event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223743570,The Gardens (AUS) 20th Jan,R12 400m Gr5,20-01-2024 11:48,53975805,5. Rusty Event,0,36.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,295.04,0.00
223743473,Cannington (AUS) 20th Jan,R5 600m Gr4/5,20-01-2024 12:20,58844991,5. Storm Alert,0,1.96137650,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,11457.62,0.00
223768151,Oxford 20th Jan,OR 450m,20-01-2024 12:38,64354525,3. Laid Back Joe,1,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2881.42,0.00
223763929,Newcastle 20th Jan,HC 480m,20-01-2024 14:17,65156083,4. Carols Hope (res),1,3.58928001,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4872.77,0.00
223765031,Central Park 20th Jan,A3 491m,20-01-2024 20:44,28640274,1. Skywalker Cliff,0,13.35716913,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,944.57,0.00
223764891,Monmore 20th Jan,A9 480m,20-01-2024 21:46,47800410,3. Magical Carrie,1,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4042.21,0.00
223743605,Angle Park (AUS) 20th Jan,R7 530m Heat,20-01-2024 00:12,47392705,4. Zing Zang Paris,0,37.83969798,1.0000,14.9478,1.00,1001.00,1.00,1001.00,555.68,555.68,0.00
223744941,Ipswich (AUS) 20th Jan,R6 520m Heat,20-01-2024 08:37,65090234,8. Tijuana Twinkle,0,25.00000000,1.0000,19.7803,1.00,1001.00,1.00,1001.00,937.71,937.71,0.00
223743535,The Gardens (AUS) 20th Jan,R5 272m Gr5,20-01-2024 09:30,55819887,5. What About Pablo,0,4.90000000,1.0000,2.8065,1.00,1001.00,1.00,1001.00,900.05,900.05,0.00
223744076,Wentworth Park (AUS) 20th Jan,R9 520m Gr5,20-01-2024 10:15,57688971,1. Kid Laz,0,25.00000000,1.0000,14.3656,1.00,1001.00,1.00,1001.00,1570.73,1570.73,0.00
223763292,Doncaster 20th Jan,A1 483m,20-01-2024 12:46,56418121,6. Ballymac Levi,0,1.91353503,1.0000,2.3253,1.00,1001.00,1.00,1001.00,48.00,12506.98,0.00
223763229,Monmore 20th Jan,OR 630m,20-01-2024 13:17,53987171,2. Lively Savannah,0,16.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2310.31,0.00
223763949,Newcastle 20th Jan,A4 480m,20-01-2024 17:27,52918616,6. Droopys Fit Bit,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3119.45,0.00
223766563,Romford 20th Jan,A1 400m,20-01-2024 20:37,43579835,4. Exve Prince,0,3.95698848,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4500.31,0.00
223764889,Monmore 20th Jan,A4 480m,20-01-2024 21:31,55468768,1. Vixons Acer,0,19.29091194,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1020.03,0.00
223744951,Ipswich (AUS) 20th Jan,R8 520m Heat,20-01-2024 09:17,65090244,3. Beautiful Chaos,0,23.05750823,1.0000,18.1027,1.00,1001.00,1.00,1001.00,777.76,777.76,0.00
223744966,Ipswich (AUS) 20th Jan,R11 520m Gr4/5,20-01-2024 10:21,62064692,7. Walk Me Daddy,0,11.54042732,1.0000,7.0975,1.00,1001.00,1.00,1001.00,1348.44,1348.44,0.00
223763250,Romford 20th Jan,A2 400m,20-01-2024 11:24,38794069,2. Maysons Bullet,0,15.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,834.60,0.00
223743503,Cannington (AUS) 20th Jan,R11 600m Nvce,20-01-2024 14:12,57078384,1. Craving Kuna,0,90.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,79.93,0.00
223765290,Doncaster 20th Jan,OR 483m,20-01-2024 19:38,52252144,5. Bennys Chancer,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2540.41,0.00
223744139,Dubbo (AUS) 20th Jan,R6 400m Gr4/5,20-01-2024 08:23,52735879,6. Fusion Angel,0,5.89440823,1.0000,4.5631,1.00,1001.00,1.00,1001.00,467.36,467.36,0.00
223765768,Perry Barr 20th Jan,A4 480m,20-01-2024 19:57,43730455,3. Halcrow Thistle,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2525.65,0.00
