event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223983655,Geelong (AUS) 26th Jan,To Be Placed,26-01-2024 09:54,65292969,7. Sponge Kisses,1,1.59327639,1.0000,1.3062,1.00,1001.00,1.00,1001.00,296.54,296.54,0.00
223998239,Hove 26th Jan,To Be Placed,26-01-2024 12:17,61601401,6. Hellofawhatever,1,2.26651334,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3342.39,0.00
223998925,Harlow 26th Jan,To Be Placed,26-01-2024 13:14,61941242,2. Gurtnacrehy Eirn,0,2.55643026,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1498.38,0.00
224000747,Harlow 26th Jan,To Be Placed,26-01-2024 20:24,49786252,3. Swift Viola,0,1.69293844,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1764.34,0.00
223979092,Healesville (AUS) 26th Jan,To Be Placed,26-01-2024 00:34,60115957,6. Nurse Rosie,0,1.69156070,1.0000,1.2351,1.00,1001.00,1.00,1001.00,974.94,974.94,0.00
224000112,Towcester 26th Jan,To Be Placed,26-01-2024 15:58,58506935,5. Torbal Blue,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,311.44,0.00
223979137,Healesville (AUS) 26th Jan,To Be Placed,26-01-2024 03:10,58534351,5. Burra Brice,1,2.94000000,1.0000,1.0222,1.00,1001.00,1.00,1001.00,145.97,145.97,0.00
223979321,Murray Bridge (AUS) 26th Jan,To Be Placed,26-01-2024 01:21,45320560,7. Downtown Zion,0,4.20000000,1.0000,2.0186,1.00,1001.00,1.00,1001.00,133.52,133.52,0.00
223979042,Wentworth Park (AUS) 26th Jan,To Be Placed,26-01-2024 08:38,60735655,3. Sirius Cuddles,1,3.25000000,1.0000,1.6017,1.00,1001.00,1.00,1001.00,154.69,154.69,0.00
224000579,Sheffield 26th Jan,To Be Placed,26-01-2024 20:32,61199570,1. No More Holly,0,2.69441300,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1698.39,0.00
223979132,Healesville (AUS) 26th Jan,To Be Placed,26-01-2024 02:52,43016485,7. Our Flash,1,1.90943208,1.0000,1.4951,1.00,1001.00,1.00,1001.00,864.57,864.57,0.00
223998679,Central Park 26th Jan,To Be Placed,26-01-2024 13:24,58110986,3. Marlfield Denise,1,2.49908578,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1508.00,0.00
223999387,Crayford 26th Jan,To Be Placed,26-01-2024 14:29,61115123,2. Mike Mac,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,552.26,0.00
224000883,Kinsley 26th Jan,To Be Placed,26-01-2024 14:17,51728421,4. Vancouver Doug,0,1.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2488.08,0.00
