event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223914590,Rockhampton (AUS) 24th Jan,To Be Placed,24-01-2024 08:57,65230388,1. Cane Smoke,1,1.74807837,1.0000,1.4124,1.00,1001.00,1.00,1001.00,444.42,444.42,0.00
223914545,Capalaba (AUS) 24th Jan,To Be Placed,24-01-2024 01:50,51562317,1. Farmor Smitten,1,3.21756786,1.0000,2.6559,1.00,1001.00,1.00,1001.00,665.25,665.25,0.00
223923805,Monmore 24th Jan,To Be Placed,24-01-2024 13:02,54379725,3. Winterfield Moo,0,7.36392924,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,391.95,0.00
223913919,Richmond (AUS) 24th Jan,To Be Placed,24-01-2024 10:55,64739145,1. Not Without,1,1.10260350,1.0000,1.0678,1.00,1001.00,1.00,1001.00,2995.40,2995.40,0.00
223926574,Romford 24th Jan,To Be Placed,24-01-2024 18:56,44516714,4. Mr Bond,0,1.99875582,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1420.30,0.00
223913909,Richmond (AUS) 24th Jan,To Be Placed,24-01-2024 10:10,61671540,2. Lets Trot Fox,0,2.54170423,1.0000,1.8516,1.00,1001.00,1.00,1001.00,728.36,728.36,0.00
223926611,Harlow 24th Jan,To Be Placed,24-01-2024 18:53,55754724,6. Shade Of Blue,0,3.58262192,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,738.98,0.00
223923797,Monmore 24th Jan,To Be Placed,24-01-2024 12:02,61678275,2. Whisky On Ice,0,2.83385108,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1362.76,0.00
223924378,Harlow 24th Jan,To Be Placed,24-01-2024 13:14,52521661,1. Boreen Kid,1,1.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1917.71,0.00
223925813,Newcastle 24th Jan,To Be Placed,24-01-2024 17:07,44606779,6. Ratchies Sorcha,1,1.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4191.02,0.00
223926538,Yarmouth 24th Jan,To Be Placed,24-01-2024 18:14,58220961,2. Sirius Sally,1,2.38600935,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1712.83,0.00
223926629,Harlow 24th Jan,To Be Placed,24-01-2024 21:13,45614168,3. Neon On Moon,1,2.91640239,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,857.73,0.00
