EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
103002662,IRE / Ballin 21st Jun,TO BE PLACED,21-06-2011 17:20,3428418,In Step,0,34.76097382374108,18.3492009693094175544806238771284092509,1,26,15,1,1001,0,106.9,4
103002662,IRE / Ballin 21st Jun,TO BE PLACED,21-06-2011 17:20,3463054,Long Strand,1,1.522018226,1.55665342397854856055090620288480939418,2.0700808459656970465713606035755048733,1.73,1.45,1.46,1.01,6.54,11287.34,5463.18
103002662,IRE / Ballin 21st Jun,TO BE PLACED,21-06-2011 17:20,4201914,Sadlers Mark,0,7.83840081871487,5.33942481835905079385959056134664776285,3.99999707792492409909990347411999274027,6,6,1,1001,21.56,485.32,105
103002662,IRE / Ballin 21st Jun,TO BE PLACED,21-06-2011 17:20,4594277,Quiet Thought,0,3.613321317803856,2.95482136350230113522621527766052912021,1,3.25,3.25,3.45,3.45,0,1504.4,433.72
103002662,IRE / Ballin 21st Jun,TO BE PLACED,21-06-2011 17:20,4659252,Hired Hand,1,1.13,1.15352847841822720944566475099728563959,1.26095408740597504816885989755740791984,1.3,1.11,1.24,1.01,73.76,21128.3,5505.94
103002662,IRE / Ballin 21st Jun,TO BE PLACED,21-06-2011 17:20,4807254,Perfect Gemstone,0,3.6425769112450777,3.46691592080961218590233064823054658443,1,3.55,3.55,1,1001,0,847.2,258.62
103002662,IRE / Ballin 21st Jun,TO BE PLACED,21-06-2011 17:20,5459256,Fleur De Nuit,1,1.52,1.61614379072228904835034935263544134567,1.59999752501020933288650184317989688293,1.71,1.52,1.41,1.01,16,18590.26,4173.44
103002664,IRE / Ballin 21st Jun,TO BE PLACED,21-06-2011 17:50,422260,Hearthstead Dream,0,4.4595003965175039582,4.34244014130314736461537204297409503304,1,4.66,4.11,1,1001,0,1790,30.24
103002664,IRE / Ballin 21st Jun,TO BE PLACED,21-06-2011 17:50,1175304,Blaze Trailer,0,11.5936649114333791236,13.2194777115189804056976875138192134358,9.55998593349004917466869092519727723093,15.63,11.06,1,1001,9.98,464.86,0
103002664,IRE / Ballin 21st Jun,TO BE PLACED,21-06-2011 17:50,1526549,Carlowsantana,1,17.4556,15.4000748491549013013553763653709922001,1,16.54,16.08,1,1001,0,241.98,10
103002664,IRE / Ballin 21st Jun,TO BE PLACED,21-06-2011 17:50,2082073,Dorset Square,1,1.338254,1.27497298637001411977644673027417091216,1.21916179177146975145833054813366157309,1.33,1.24,3,1.01,78.54,28230.38,4542.68
103002664,IRE / Ballin 21st Jun,TO BE PLACED,21-06-2011 17:50,2362952,Lucky Spring,0,1.55478008039720518266,1.60360983204252885928955442000176752273,1.75999824896403438686477266356378314904,2.12,1.5,3,2.3,50,24255.62,1081.78
103002664,IRE / Ballin 21st Jun,TO BE PLACED,21-06-2011 17:50,2480653,Mosman Park,0,2.6907811803536738266,2.98772110172156380054531279609942963458,3.3430704648042113826775417221093902399,3.1,2.55,2.3,2.3,23.86,6743.86,549.14
103002664,IRE / Ballin 21st Jun,TO BE PLACED,21-06-2011 17:50,2945216,Playdate,1,6.5057776884894,6.15512366548005613676419087116452450157,1,6.85,5.39,1.4,1.01,0,1237.7,1466.74
103002664,IRE / Ballin 21st Jun,TO BE PLACED,21-06-2011 17:50,3062095,The Pott Reidy,0,10.5991,9.67768412393472184511917025340185610115,1,10.6,7.95,1,1001,0,527.14,0
103002664,IRE / Ballin 21st Jun,TO BE PLACED,21-06-2011 17:50,3859212,Brog An Ri,0,3.4920342663424223134,3.21173967065612524228594288852848017145,1,3.38,3.06,1,1001,0,2402.92,70.62
103002664,IRE / Ballin 21st Jun,TO BE PLACED,21-06-2011 17:50,4134121,Kristal Komet,0,4.6568,3.99616691429004226443215622267518036252,2.32348910907904843883289779942795162679,4.2,4.2,11,7.2,21.14,1516.3,270.68
