EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
102928880,IRE / Tram 4th Jun,1m6f Mdn,04-06-2011 14:25,2666168,Montero,0,11.961858453,9.78421098957595735208800080745613243753,6.65773862640625430659627832377791059414,14.5,9.6,1000,7.4,210.44,7388.14,2081.14
102928880,IRE / Tram 4th Jun,1m6f Mdn,04-06-2011 14:25,3297072,Benefit Of Porter,0,4.9,4.18030202610436823108038520161060684441,5.38095489629006393897858545078646808906,6.2,3.1,360,1.13,760.06,46255.94,72561.26
102928880,IRE / Tram 4th Jun,1m6f Mdn,04-06-2011 14:25,3463054,Long Strand,0,16.870463685,11.6528729575562212622264081290426491988,11.9846144272876869621028524044882597789,20,10.5,810,14,115.88,4639.04,1344.14
102928880,IRE / Tram 4th Jun,1m6f Mdn,04-06-2011 14:25,3875136,Mister Music Man,0,4.7,4.35725169579377200453909201797699588512,6.59022948524080156427058296962436186463,6.6,4.4,1000,4.2,278.24,30238.22,9269.16
102928880,IRE / Tram 4th Jun,1m6f Mdn,04-06-2011 14:25,4088240,Apt Manor,1,6.612972429,5.58952843115231872616711097782831957796,5.89370636687801379709402806507686840915,7.2,5.4,19,1.01,277.84,20127.84,59726
102928880,IRE / Tram 4th Jun,1m6f Mdn,04-06-2011 14:25,4127902,Some Slam,0,9.8,8.2951932747085137138927867156709156075,6.71540600671131279034396189548904639704,12,6.4,1000,6.4,389.6,9337.12,4613.34
102928880,IRE / Tram 4th Jun,1m6f Mdn,04-06-2011 14:25,4452497,Native Palm,0,14.757165011179168,12.3632860474583779065236484627647527252,9.68523418244663251937574889773769586507,29,11.5,1000,10,19.12,5668.06,2158.98
102928880,IRE / Tram 4th Jun,1m6f Mdn,04-06-2011 14:25,4500557,Jeune Desprit,0,192.5845657824725,123.36731766435896721728107673712076609,58.6985950392107952171364627271325943213,210,95,1000,130,4,509.18,69.56
102928880,IRE / Tram 4th Jun,1m6f Mdn,04-06-2011 14:25,4568985,Simply Ravishing,0,79.04342751584016,61.5139758584656632898060908613665339753,46.5605038560819756461348215339052265168,140,55,1000,55,12.94,1033.22,224.92
102928880,IRE / Tram 4th Jun,1m6f Mdn,04-06-2011 14:25,4773246,Shady Pines,0,10.843013800208578,7.95881645665708066195711396603879566518,12.09035496948989481893251160062205061,13,9,1000,9.6,49.66,6893.64,2148.58
