EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
102916581,IRE / Tipp 2nd Jun,TO BE PLACED,02-06-2011 17:25,1495807,Casco Bay,0,10.5,7.92254982507985618349767389981360207355,1.09999999098893659390214335774001909266,10.5,10,1,1001,175.34,569.84,58.94
102916581,IRE / Tipp 2nd Jun,TO BE PLACED,02-06-2011 17:25,2446657,Wee Jerry,0,48,37.4209625205608253834166454536887917161,1,1,1001,1,1001,0,17.34,7.56
102916581,IRE / Tipp 2nd Jun,TO BE PLACED,02-06-2011 17:25,2551727,Separate Ways,1,1.84,1.66417817663148699156544529801353178212,1,1.81,1.44,2,1.5,0,10590.52,2369.82
102916581,IRE / Tipp 2nd Jun,TO BE PLACED,02-06-2011 17:25,2579253,Estrela Brage,0,1.5802472064924586,1.67266831309302047270544011077310828961,1.48090854114319046585271744564346554849,1.96,1.5,1.5,1.39,88,21307.06,1178.04
102916581,IRE / Tipp 2nd Jun,TO BE PLACED,02-06-2011 17:25,3133353,Aliceaneileen,0,2.921891193,3.22478186264701929917114196212015105848,3.86998801780002568489276557270373396191,3.1,2.92,3,3,8,3125.34,174.5
102916581,IRE / Tipp 2nd Jun,TO BE PLACED,02-06-2011 17:25,3839502,Windwood Lad,0,28.428963563175643,26.7915229335510835695224046601799790233,1,30,28,1,1001,0,42.02,0
102916581,IRE / Tipp 2nd Jun,TO BE PLACED,02-06-2011 17:25,4103364,Forcryingoutloud,0,4.7,5.02000037635045511558612474137811803116,1,5.6,4.9,1,1001,0,1719.78,54.44
102916581,IRE / Tipp 2nd Jun,TO BE PLACED,02-06-2011 17:25,4115616,Dancing Bird,0,24.67247779079946,21.8831132569255788650111292497783450971,1,29,28,1,1001,0,116.44,0
102916581,IRE / Tipp 2nd Jun,TO BE PLACED,02-06-2011 17:25,4256995,Life Of Reilly,1,2.22,2.15701618976639235831328946533674595408,1,2.83,1.86,2.14,1.01,0,11375.72,4666.34
102916581,IRE / Tipp 2nd Jun,TO BE PLACED,02-06-2011 17:25,4273509,Accountability,0,150,16.8535375496531858811656138058006683695,1.09999999863123077041773782934543863107,150,140,40,40,175.34,199.82,6.02
