EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
151526623,TRP / BVue 21st Nov,A8 470m,21-11-2018 14:08,2108905,5. Time Keeper,0,6.958605383447576,1,1,1,1001,1,1001,0,0,0
151521401,SIS / Hove 21st Nov,A3 515m,21-11-2018 12:24,5385090,3. Barnfield Ruby,0,4.738408741106685,1,1,1,1001,1,1001,0,0,0
151525072,SIS / Monm 21st Nov,S2 630m,21-11-2018 16:58,10660132,5. Supreme Zagreb,0,9.612616504,1,1,1,1001,1,1001,0,0,0
151526623,TRP / BVue 21st Nov,A8 470m,21-11-2018 14:08,11126760,1. Jetts Dawn,0,11.998123703,1,1,1,1001,1,1001,0,0,0
151526605,TRP / Newc 21st Nov,A5 480m,21-11-2018 11:56,11312133,4. Bog Trotter,0,8.211362368897532,1,1,1,1001,1,1001,0,0,0
151484517,AUS / Cran (AUS) 21st Nov,R9 311m Gr5,21-11-2018 10:27,11871901,8. Beluga Diamond,0,25,1,16.4842563958391903289288726454877705932,1,1001,1,1001,142.28,0,0
151484448,AUS / Ball (AUS) 21st Nov,R11 390m Gr5,21-11-2018 11:22,12138931,5. Blackhawk Parker,0,20.81636093916963,1,1,1,1001,1,1001,0,0,0
151525088,SIS / Harl 21st Nov,A7 415m,21-11-2018 19:23,12711598,6. Croftview Jane,0,19.5,1,1,1,1001,1,1001,0,0,0
151521441,SIS / Romfd 21st Nov,A1 400m,21-11-2018 18:19,12931829,4. Jazz Jade,0,6.2,1,1,1,1001,1,1001,0,0,0
151526635,TRP / BVue 21st Nov,A4 470m,21-11-2018 16:07,12954419,2. Vegas Boy,0,14.633349556,1,1,1,1001,1,1001,0,0,0
151502754,AUS / AnPk (AUS) 21st Nov,R8 388m Gr3/4/5,21-11-2018 04:17,12886018,8. Long Gully Josh,0,2.6130041553417325,1,2.35927073168057367792019824344031315446,1,1001,1,1001,7296.08,0,0
151525064,SIS / Monm 21st Nov,D3 264m,21-11-2018 15:39,13092289,3. Ballygur Rumble,0,5.979016887803882,1,1,1,1001,1,1001,0,0,0
151502823,AUS / Bend (AUS) 21st Nov,R7 500m Gr5,21-11-2018 05:22,13117610,8. Tuscan Flex,0,23.060776514741594,1,19.439735285834976063080822303576457336,1,1001,1,1001,213.06,0,0
151502829,AUS / Bend (AUS) 21st Nov,R10 425m Gr5,21-11-2018 06:24,13145659,8. Our Turbo Girl,0,8.771876433207652,1,5.46438215554678247137781287011448874852,1,1001,1,1001,759.9,0,0
151502851,AUS / Mead (AUS) 21st Nov,R8 525m Gr4/5,21-11-2018 03:15,13404480,2. Lagoon Rhett,1,2.8392316097056027,1,2.3150456330780824211792287667270540594,1,1001,1,1001,5254.96,0,0
151484246,AUS / Ball (AUS) 21st Nov,R8 450m Gr4/5,21-11-2018 10:18,13542761,7. Ice Cool Kaedyn,1,10.5,1,9.62297826481289813164886522476765650508,1,1001,1,1001,1874.38,0,0
151521403,SIS / Hove 21st Nov,A4 515m,21-11-2018 12:39,14189048,3. Swift Miley,0,4.9618541851249764,1,1,1,1001,1,1001,0,0,0
151521385,SIS / CPark 21st Nov,A1 480m,21-11-2018 13:16,14392300,6. Kitmins Daisy,0,27,1,1,1,1001,1,1001,0,0,0
151525074,SIS / Monm 21st Nov,A2 480m,21-11-2018 17:18,14367415,2. Swift Dash,0,16.5,1,1,1,1001,1,1001,0,0,0
151502745,AUS / AnPk (AUS) 21st Nov,R4 388m Gr5,21-11-2018 03:07,14534102,4. Kiandra,0,75,1,47.5198412698412698412698412698412698413,1,1001,1,1001,25.2,0,0
151502831,AUS / Bend (AUS) 21st Nov,R11 425m Gr5,21-11-2018 06:47,14680158,5. Micro Moo,0,5.768529337341897,1,5.00245053956834532374100719424460431655,1,1001,1,1001,533.76,0,0
151526583,TRP / Swin 21st Nov,A8 480m,21-11-2018 12:04,15086228,2. Maggie Blue,0,2.5559263494374314,1,1,1,1001,1,1001,0,0,0
151521415,SIS / Romfd 21st Nov,A3 400m,21-11-2018 14:12,15083403,6. Hollylake Bell,0,5,1,1,1,1001,1,1001,0,0,0
151527786,RPGTV / Sund 21st Nov,A3 450m,21-11-2018 19:42,15085921,6. Shrewd Operator,0,7.6,1,1,1,1001,1,1001,0,0,0
151502795,AUS / Rich (AUS) 21st Nov,R6 330m Heat,21-11-2018 05:52,15387174,7. Cut Foot,0,3.982604466848424,1,2.81995378109941980529058904513718163045,1,1001,1,1001,1016.9,0,0
151505262,AUS / Rock (AUS) 21st Nov,R8 407m FFA,21-11-2018 11:19,15921315,5. Edgy,0,3.532165561617294,1,1,1,1001,1,1001,0,0,0
151502829,AUS / Bend (AUS) 21st Nov,R10 425m Gr5,21-11-2018 06:24,16234669,2. County Carlow,0,5.5,1,5.1958024908296175895622377929580249083,1,1001,1,1001,1821.08,0,0
151483674,AUS / WPrk (AUS) 21st Nov,R5 520m Gr4/5,21-11-2018 09:28,16613744,2. Double Stitched,0,3.95,1,3.87466982790592383163390633805191239723,1,1001,1,1001,8304.76,0,0
151484524,AUS / Cran (AUS) 21st Nov,R12 311m Gr5,21-11-2018 11:37,16324978,7. Go Zippy Go,1,7.591148054863113,1,1,1,1001,1,1001,0,0,0
151521383,SIS / CPark 21st Nov,HD1 265m,21-11-2018 13:01,16551312,5. Laundry Thief,1,2.535446819,1,1,1,1001,1,1001,0,0,0
151525076,SIS / Monm 21st Nov,D5 264m,21-11-2018 17:37,16574053,3. Swift Pomenis,0,4.324585504630813,1,1,1,1001,1,1001,0,0,0
151526585,TRP / Swin 21st Nov,A5 480m,21-11-2018 12:18,16352804,5. Ballybough Jock,0,5,1,1,1,1001,1,1001,0,0,0
151484246,AUS / Ball (AUS) 21st Nov,R8 450m Gr4/5,21-11-2018 10:18,16785883,5. Winsome Fernando,0,58.25559609118849,1,38.8133814812291340192137357770661579342,1,1001,1,1001,293.54,0,0
151525074,SIS / Monm 21st Nov,A2 480m,21-11-2018 17:18,16849936,1. Mostwantedman,0,8.631354437,1,1,1,1001,1,1001,0,0,0
151483674,AUS / WPrk (AUS) 21st Nov,R5 520m Gr4/5,21-11-2018 09:28,16892286,3. Ganbatte,0,199.48425240553917,1,78.2012207956219743211955377815196800674,1,1001,1,1001,95.02,0,0
151521431,SIS / Romfd 21st Nov,A4 400m,21-11-2018 16:48,16943335,5. Cobalt Belle,1,4.171193093463517,1,1,1,1001,1,1001,0,0,0
151525054,SIS / Monm 21st Nov,A10 480m,21-11-2018 14:06,17085538,6. Aykon,1,4.3,1,1,1,1001,1,1001,0,0,0
151521433,SIS / Romfd 21st Nov,A1 400m,21-11-2018 17:08,17246221,5. Sneezys Maverick,0,17.5,1,1,1,1001,1,1001,0,0,0
151526631,TRP / BVue 21st Nov,A3 470m,21-11-2018 15:27,17921949,4. Moonshiner,0,25,1,1,1,1001,1,1001,0,0,0
151484587,AUS / Cann (AUS) 21st Nov,R6 520m Nvce,21-11-2018 12:07,17925697,1. Nangar Jill,0,8.52149291448295,1,1,1,1001,1,1001,0,0,0
151525062,SIS / Monm 21st Nov,S2 630m,21-11-2018 15:19,18178715,6. Soda Star,0,3.260082800851306,1,1,1,1001,1,1001,0,0,0
151502819,AUS / Bend (AUS) 21st Nov,R5 500m Gr6/7,21-11-2018 04:49,17886009,5. Bro Wizard,0,160,1,75.4209131075110456553755522827687776141,1,1001,1,1001,67.9,0,0
151484501,AUS / Cran (AUS) 21st Nov,R4 311m FFA,21-11-2018 08:51,18389468,5. Dyna Winter,1,1.493546309,1,1.5252768136600397381758873828784944278,1,1001,1,1001,23936.68,0,0
151526611,TRP / Newc 21st Nov,A4 480m,21-11-2018 12:42,18245820,3. Droopys United,0,3.5173700741208442,1,1,1,1001,1,1001,0,0,0
151502823,AUS / Bend (AUS) 21st Nov,R7 500m Gr5,21-11-2018 05:22,18528094,2. Half Day Harry,1,4.2,1,3.64160033411949685534591194968553459119,1,1001,1,1001,407.04,0,0
151502859,AUS / Mead (AUS) 21st Nov,R12 525m Heat,21-11-2018 04:25,18388279,6. Double Ya Back,0,27,1,16.326492045354662916410301485453107146,1,1001,1,1001,455.08,0,0
151484517,AUS / Cran (AUS) 21st Nov,R9 311m Gr5,21-11-2018 10:27,18575299,4. Riccarton,0,9.6,1,9.41625971550080656987828127291391699663,1,1001,1,1001,1091.04,0,0
151505254,AUS / Rock (AUS) 21st Nov,R4 407m Gr3/4,21-11-2018 09:54,19073412,1. Happy Pantera,0,13,1,10.8816019652361633230356943462239922582,1,1001,1,1001,537.34,0,0
151521417,SIS / Romfd 21st Nov,A5 400m,21-11-2018 14:32,18857554,6. Blackthorn Bride,0,6.542138318754733,1,1,1,1001,1,1001,0,0,0
151525056,SIS / Monm 21st Nov,A7 480m,21-11-2018 14:22,19160497,4. Firebolt Freddie,0,27,1,1,1,1001,1,1001,0,0,0
151525078,SIS / Monm 21st Nov,A2 480m,21-11-2018 17:54,19271807,6. On One Matty,0,5.4,1,1,1,1001,1,1001,0,0,0
151502857,AUS / Mead (AUS) 21st Nov,R11 525m Heat,21-11-2018 04:07,19340743,6. Darren Allen,0,11.5,1,8.29053399350476494702656657615929297769,1,1001,1,1001,375.66,0,0
151484524,AUS / Cran (AUS) 21st Nov,R12 311m Gr5,21-11-2018 11:37,19419961,6. Miss Luna Girl,0,16.718596593770197,1,1,1,1001,1,1001,0,0,0
151525100,SIS / Harl 21st Nov,A6 415m,21-11-2018 20:57,19669717,2. Millmount Dawn,0,2.24,1,1,1,1001,1,1001,0,0,0
151505260,AUS / Rock (AUS) 21st Nov,R7 510m Gr5,21-11-2018 10:55,19555744,1. Esoteric,0,5.749823646643636,1,5.43747949374311504901688843803742243285,1,1001,1,1001,2523.62,0,0
151525096,SIS / Harl 21st Nov,A7 415m,21-11-2018 20:27,19483925,2. Burcote Way,1,4.8,1,1,1,1001,1,1001,0,0,0
151525058,SIS / Monm 21st Nov,D3 264m,21-11-2018 14:42,19524084,6. Yer One,0,7.039579265193897,1,1,1,1001,1,1001,0,0,0
151525082,SIS / Harl 21st Nov,D2 238m,21-11-2018 18:33,19531435,5. Lashiton,0,4.609612218682015,1,1,1,1001,1,1001,0,0,0
151502840,AUS / Mead (AUS) 21st Nov,R3 600m Nvce/Gr7,21-11-2018 01:45,20075226,3. New Samsation,1,4.105223317,1,3.86152145118200390633769615876793211054,1,1001,1,1001,1781.72,0,0
151484507,AUS / Cran (AUS) 21st Nov,R5 699m Rest,21-11-2018 09:11,19911857,4. Disco Hips,1,5.424758513679263,1,5.23528045604898303891899500316700682666,1,1001,1,1001,2273.44,0,0
151502836,AUS / Mead (AUS) 21st Nov,R1 600m Nvce/Gr7,21-11-2018 01:10,20229234,7. Cullquin Bronn,0,130.39186055429275,1,79.2336633663366336633663366336633663366,1,1001,1,1001,20.2,0,0
151502853,AUS / Mead (AUS) 21st Nov,R9 525m Gr6/7,21-11-2018 03:32,20688814,2. Buster Norris,0,80.26226671151284,1,35.9688581314878892733564013840830449827,1,1001,1,1001,40.46,0,0
151525074,SIS / Monm 21st Nov,A2 480m,21-11-2018 17:18,20640440,6. Stellas Outlaw,0,3.6,1,1,1,1001,1,1001,0,0,0
151502842,AUS / Mead (AUS) 21st Nov,R4 525m Heat,21-11-2018 02:04,20482131,2. Kid Lavros,0,23.682753103571322,1,21.3228764044943820224719101123595505618,1,1001,1,1001,222.5,0,0
151502813,AUS / Bend (AUS) 21st Nov,R2 425m Gr7,21-11-2018 03:54,20517624,8. Outbreak Girl,0,4.288666252340626,1,3.28422386359829832847620004689645931732,1,1001,1,1001,1194.12,0,0
151484514,AUS / Cran (AUS) 21st Nov,R8 520m Heat,21-11-2018 10:11,20705778,1. Lingua Franca,1,3.2,1,2.70357760634251164528916354123566861978,1,1001,1,1001,5993.84,0,0
151484593,AUS / Cann (AUS) 21st Nov,R9 380m Mdn,21-11-2018 13:07,20706071,4. Hold It Together,0,3.05,1,1,1,1001,1,1001,0,0,0
