EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213738304,Angle Park (AUS) 4th May,To Be Placed,04-05-2023 12:56,45920077,2. Undoing,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,703.60,0.00
213753668,Romford 4th May,To Be Placed,04-05-2023 17:08,49496228,6. Crafty El Paso,0,1.93274672,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2278.15,0.00
213752890,Henlow 4th May,To Be Placed,04-05-2023 11:01,41987600,4. Perfecto String,1,2.09298581,1.0000,1.3897,1.00,1001.00,1.00,1001.00,2315.83,2315.83,0.00
213738873,Sandown Park (AUS) 4th May,To Be Placed,04-05-2023 09:24,54266253,7. Queen Goldstein,0,4.90594567,1.0000,2.0752,1.00,1001.00,1.00,1001.00,768.27,768.27,0.00
213754358,Hove 4th May,To Be Placed,04-05-2023 19:36,39543844,3. Capel Cyclone,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,374.96,0.00
213738610,Casino (AUS) 4th May,To Be Placed,04-05-2023 05:19,52311581,2. Magic Secret,0,1.52000000,1.0000,1.0772,1.00,1001.00,1.00,1001.00,1994.08,1994.08,0.00
213738402,Warragul (AUS) 4th May,To Be Placed,04-05-2023 06:22,55494962,7. Fine Wee Lass,0,7.20000000,1.0000,2.4918,1.00,1001.00,1.00,1001.00,509.89,509.89,0.00
213738414,Warragul (AUS) 4th May,To Be Placed,04-05-2023 07:44,47787566,6. Banjo Jack,0,5.10000000,1.0000,1.5803,1.00,1001.00,1.00,1001.00,660.86,660.86,0.00
213738720,Hobart (AUS) 4th May,To Be Placed,04-05-2023 11:49,50815360,4. Minstrel Adios,1,1.35000000,1.0000,1.0385,1.00,1001.00,1.00,1001.00,2160.66,2160.66,0.00
213738664,Dapto (AUS) 4th May,To Be Placed,04-05-2023 10:37,48872341,7. Ninja Mac,1,2.09983129,1.0000,1.4784,1.00,1001.00,1.00,1001.00,2217.38,2217.38,0.00
213738362,Gunnedah (AUS) 4th May,To Be Placed,04-05-2023 08:51,38753545,3. Dance A Tango,0,1.92762890,1.0000,1.3049,1.00,1001.00,1.00,1001.00,2651.47,2651.47,0.00
213752892,Henlow 4th May,To Be Placed,04-05-2023 11:16,49823282,3. Plaza Lummox,1,2.08364116,1.0000,1.4046,1.00,1001.00,1.00,1001.00,2289.39,2289.39,0.00
213738234,Albion Park (AUS) 4th May,To Be Placed,04-05-2023 12:04,50686198,7. Fancy A Scotch,0,3.50265073,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1481.89,0.00
213738443,Shepparton (AUS) 4th May,To Be Placed,04-05-2023 01:55,51562691,7. Usain Road,0,4.65729550,1.0000,1.6440,1.00,1001.00,1.00,1001.00,712.73,712.73,0.00
213752868,Sheffield 4th May,To Be Placed,04-05-2023 13:28,38558839,5. Tromora Pat,1,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1267.57,0.00
213752860,Sheffield 4th May,To Be Placed,04-05-2023 12:28,28727099,6. Cumerviewcracker,0,6.99866160,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,562.97,0.00
213753664,Romford 4th May,To Be Placed,04-05-2023 16:28,53501295,6. Sophies Bunny,0,2.38000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1767.30,0.00
213738724,Hobart (AUS) 4th May,To Be Placed,04-05-2023 12:34,44365229,4. Magic Rogue,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,548.42,0.00
213738654,Dapto (AUS) 4th May,To Be Placed,04-05-2023 09:57,41191067,3. Wicked Opal,0,1.71000000,1.0000,1.2269,1.00,1001.00,1.00,1001.00,2240.68,2240.68,0.00
213738333,Ipswich (AUS) 4th May,To Be Placed,04-05-2023 05:50,46080524,1. Spot On Ginger,1,1.28850305,1.0000,1.0449,1.00,1001.00,1.00,1001.00,2294.23,2294.23,0.00
213753034,Swindon 4th May,To Be Placed,04-05-2023 14:27,40415193,1. Ferryforth Patsy,0,2.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1439.07,0.00
213738722,Hobart (AUS) 4th May,To Be Placed,04-05-2023 12:10,51736729,3. Twice Bitten,0,1.87154852,1.0000,1.6479,1.00,1001.00,1.00,1001.00,82.92,3042.66,0.00
213738730,Hobart (AUS) 4th May,To Be Placed,04-05-2023 13:29,55494781,5. Miss Mac,0,1.72067484,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1826.41,0.00
213738337,Ipswich (AUS) 4th May,To Be Placed,04-05-2023 06:26,51918188,3. Keep You Posted,1,1.40438141,1.0000,1.1028,1.00,1001.00,1.00,1001.00,2635.51,2635.51,0.00
213752850,Sheffield 4th May,To Be Placed,04-05-2023 11:13,51709217,5. Inca Justice,1,4.19093710,1.0000,2.5459,1.00,1001.00,1.00,1001.00,1549.80,1549.80,0.00
213753650,Romford 4th May,To Be Placed,04-05-2023 14:12,46613106,5. Roll On Queenie,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,576.87,0.00
