EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170273394,AUS / Goul (AUS) 7th Apr,TO BE PLACED,07-04-2020 05:09,23493434,2. Rumble Master,1,1.2667428571428179,1,1.35780784792732269638903733109397663944,1,1001,1,1001,2095.84,2095.84,0
170273394,AUS / Goul (AUS) 7th Apr,TO BE PLACED,07-04-2020 05:09,16545277,8. Superfast Love,0,4,1,2.90826038159371492704826038159371492705,1,1001,1,1001,89.1,89.1,0
170273394,AUS / Goul (AUS) 7th Apr,TO BE PLACED,07-04-2020 05:09,20757795,1. Blackpool Funk,0,60,1,32.0170174652933273622928795342588446037,1,1001,1,1001,44.66,44.66,0
170273493,AUS / Hshm (AUS) 7th Apr,TO BE PLACED,07-04-2020 06:21,28306456,1. Fab Nine,0,2.56,1,2.61715101749375223134594787575865762228,1,1001,1,1001,56.02,56.02,0
170273493,AUS / Hshm (AUS) 7th Apr,TO BE PLACED,07-04-2020 06:21,28306458,6. Saffron Lace,0,2.32,1,2.10888920374043638424482856333238877869,1,1001,1,1001,141.16,141.16,0
170273543,AUS / Wgul (AUS) 7th Apr,TO BE PLACED,07-04-2020 13:47,24807125,5. Blair Bale,0,5.897998780766503,1,1,1,1001,1,1001,0,445.69,0
170273543,AUS / Wgul (AUS) 7th Apr,TO BE PLACED,07-04-2020 13:47,15070716,3. Ryben Jack,0,21,1,1,1,1001,1,1001,0,95.16,0
170273543,AUS / Wgul (AUS) 7th Apr,TO BE PLACED,07-04-2020 13:47,16516152,1. Winsome Fernando,1,1.847412490834777,1,1,1,1001,1,1001,0,3395.16,0
170273551,AUS / Ipsw (AUS) 7th Apr,TO BE PLACED,07-04-2020 06:44,26952259,6. Night Chaser,0,13.5,1,13.6385547272111148763131141985767536428,1,1001,1,1001,236.08,236.08,0
170273571,AUS / Ipsw (AUS) 7th Apr,TO BE PLACED,07-04-2020 09:14,25327183,2. Special Karmar,1,2.66,1,2.60056532740850459791396654940443127816,1,1001,1,1001,324.06,324.06,0
170273410,AUS / Graf (AUS) 7th Apr,TO BE PLACED,07-04-2020 10:32,21187839,3. Sketchy Tralee,0,22.0922185072396,1,12.2440159574468085106382978723404255319,1,1001,1,1001,60.16,60.16,0
170273483,AUS / Geel (AUS) 7th Apr,TO BE PLACED,07-04-2020 08:54,19532733,3. Lucky Luna,0,7.4391441387108355,1,5.54358670445761401700592630765266683844,1,1001,1,1001,310.48,310.48,0
170273497,AUS / Hshm (AUS) 7th Apr,TO BE PLACED,07-04-2020 06:52,28260478,4. Run From Reality,1,1.6934197388333265,1,1.73044133582898236626933307063343512954,1,1001,1,1001,406.04,406.04,0
170273499,AUS / Hshm (AUS) 7th Apr,TO BE PLACED,07-04-2020 07:19,26895069,2. Daniel Avocado,0,1.6,1,1.76566471246060523907960283303398963028,1,1001,1,1001,590.18,590.18,0
170273609,AUS / Mand (AUS) 7th Apr,TO BE PLACED,07-04-2020 12:06,19005953,4. White Minion,0,4.274141497584642,1,1,1,1001,1,1001,0,479.1,0
170273615,AUS / Mand (AUS) 7th Apr,TO BE PLACED,07-04-2020 13:02,23483250,2. Laid Back Albert,1,1.57,1,1,1,1001,1,1001,0,852.1,0
170273507,AUS / Hshm (AUS) 7th Apr,TO BE PLACED,07-04-2020 08:47,25199697,8. Swift Succession,0,22,1,8.52932692307692307692307692307692307692,1,1001,1,1001,33.28,33.28,0
170273507,AUS / Hshm (AUS) 7th Apr,TO BE PLACED,07-04-2020 08:47,27250181,1. Oscar The Scout,0,3.3193396046443375,1,2.77653782894736842105263157894736842105,1,1001,1,1001,218.88,218.88,0
170273511,AUS / Hshm (AUS) 7th Apr,TO BE PLACED,07-04-2020 09:20,24924596,2. Love Heart,0,1.3685921532625793,1,1.25688239920523222121036509644838148853,1,1001,1,1001,966.32,966.32,0
170273511,AUS / Hshm (AUS) 7th Apr,TO BE PLACED,07-04-2020 09:20,27152153,3. Lil Snooze,0,2.14394873,1,1.90695933971340321028912856347156818067,1,1001,1,1001,394.98,394.98,0
170273513,AUS / Hshm (AUS) 7th Apr,TO BE PLACED,07-04-2020 09:37,28306499,8. Earn The Magic,1,1.74,1,1.72921630986851473869084349931171975127,1,1001,1,1001,421.34,421.34,0
170273533,AUS / Wgul (AUS) 7th Apr,TO BE PLACED,07-04-2020 12:02,20898146,8. Henessey Venom,1,1.72,1,1.8236169024537572805934520363317381095,1,1001,1,1001,163.12,869.36,0
