EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
187356534,AUS / Richmond (AUS) 8th Sep,R7 535m Gr4/5,08-09-2021 08:09,23303999,5. Surprise Fling,0,50,1,24.5966227961261484976409237645890240874,1,1001,1,1001,402.7,402.7,0
187356528,AUS / Richmond (AUS) 8th Sep,R4 400m Final,08-09-2021 07:03,40846794,2. Zipping Hansel,0,7.0831066665243245,1,5.02515068295584974370376602227043008491,1,1001,1,1001,3328.18,3328.18,0
187356530,AUS / Richmond (AUS) 8th Sep,R5 330m Gr4/5,08-09-2021 07:27,27482398,5. Sabata Raptor,0,4.4,1,2.78293957311192183503166016689730364406,1,1001,1,1001,2384.7,2384.7,0
187356532,AUS / Richmond (AUS) 8th Sep,R6 330m Gr5,08-09-2021 07:52,39788116,5. Rainbow Luck,0,7.719398589122474,1,7.00453790098591301182038649669111386444,1,1001,1,1001,3405.98,3405.98,0
187356532,AUS / Richmond (AUS) 8th Sep,R6 330m Gr5,08-09-2021 07:52,37408218,2. Victory Wins,0,367.6775845504552,1,158.976391521626744787179045321385490264,1,1001,1,1001,232.12,232.12,0
187356532,AUS / Richmond (AUS) 8th Sep,R6 330m Gr5,08-09-2021 07:52,38461785,4. Manila Fred,0,335.057696892,1,166.121055296169207402823873544467570456,1,1001,1,1001,177.77,177.77,0
187356536,AUS / Richmond (AUS) 8th Sep,R8 400m Gr5,08-09-2021 08:32,38475369,6. Bessie Brindle,0,3.682522171231576,1,2.7609208188665395645833400998411765279,1,1001,1,1001,6157.78,6157.78,0
187356536,AUS / Richmond (AUS) 8th Sep,R8 400m Gr5,08-09-2021 08:32,27131600,7. Hells Gate,0,18.111278233,1,9.39718355806872553284036537625054371466,1,1001,1,1001,1655.28,1655.28,0
187356540,AUS / Richmond (AUS) 8th Sep,R10 400m Gr5,08-09-2021 09:04,39133868,7. Lika Light,1,11.913598093,1,7.92511023176936122102882984737139626908,1,1001,1,1001,884.5,884.5,0
187356544,AUS / Richmond (AUS) 8th Sep,R12 330m M1/2/3,08-09-2021 09:42,21936986,6. Furious Not Fast,0,2.696094807808368,1,1.962755464875606635099037049704274603,1,1001,1,1001,10174.98,10174.98,0
187356544,AUS / Richmond (AUS) 8th Sep,R12 330m M1/2/3,08-09-2021 09:42,26368148,1. Jimmy Ballows,0,24,1,12.6316434070231773084681569305504096167,1,1001,1,1001,971.64,971.64,0
