EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
187798291,AUS / Darwin (AUS) 19th Sep,R9 312m Gr3/4,19-09-2021 13:12,35662480,7. Im Not Leaving,0,10.231040605582383,1,1,1,1001,1,1001,0,1361.65,0
187798997,TRP / Pelaw Grange 19th Sep,A5 435m,19-09-2021 13:44,40723282,3. Ballyverry Lily,0,3.7228459663811373,1,1,1,1001,1,1001,0,6029.1,0
187799724,TRP / Swindon 19th Sep,A5 476m,19-09-2021 18:19,19151647,1. Jayjays Emerald,0,22.240399387,1,1,1,1001,1,1001,0,618.06,0
187799782,RPGTV / Central Park 19th Sep,A1 480m,19-09-2021 20:54,19926930,1. Maireads Brave,0,28,1,1.99997725051755072572098984748096980794,1,1001,1,1001,4,1315.98,0
187799246,RPGTV / Doncaster 19th Sep,A3 483m,19-09-2021 11:01,39202376,6. Ryecroft Delphi,1,1.891563371,1,1.77649338535689694744089970162956162497,1,1001,1,1001,10892.5,10892.5,0
187799310,RPGTV / Doncaster 19th Sep,B7 450m,19-09-2021 12:16,40132366,2. Coolcholly Annie,0,5.4,1,1,1,1001,1,1001,0,2312.6,0
187799358,RPGTV / Doncaster 19th Sep,B6 450m,19-09-2021 12:46,22667590,4. Mill Zuri,0,8.202178124717902,1,1,1,1001,1,1001,0,1351.9,0
187799424,RPGTV / Doncaster 19th Sep,D4 275m,19-09-2021 13:33,39924070,2. Time Limit,0,8.2,1,1,1,1001,1,1001,0,1388.64,0
187794551,AUS / Sandown Park (AUS) 19th Sep,R8 595m Gr4/5,19-09-2021 07:15,40251187,5. Emani Bale,0,14,1,10.3383813139159450441079124056036637261,1,1001,1,1001,1480.46,1480.46,0
187794551,AUS / Sandown Park (AUS) 19th Sep,R8 595m Gr4/5,19-09-2021 07:15,27693693,7. Variation,0,150,1,76.7493917274939172749391727493917274939,1,1001,1,1001,115.08,115.08,0
187794553,AUS / Sandown Park (AUS) 19th Sep,R9 515m Heat,19-09-2021 07:36,39789309,1. Destructive Riot,0,49.99125416558935,1,29.1578731827179032147976247355129342707,1,1001,1,1001,293.02,293.02,0
187794555,AUS / Sandown Park (AUS) 19th Sep,R10 515m Gr4/5,19-09-2021 07:52,37024547,5. Summer Lights,0,9.968677900570619,1,5.81551798779167929347590804796744447812,1,1001,1,1001,923.96,923.96,0
187799605,TRP / Kinsley 19th Sep,A3 462m,19-09-2021 16:04,37345324,4. Dobbys Free,0,4.636927446612097,1,1,1,1001,1,1001,0,3028.86,0
187799611,TRP / Kinsley 19th Sep,A6 462m,19-09-2021 17:03,28794349,1. Opal,0,4.97444251744551,1,1,1,1001,1,1001,0,3194.42,0
187799688,RPGTV / Towcester 19th Sep,OR 712m,19-09-2021 14:52,40475446,6. Lolas Wish,0,4.3,1,1,1,1001,1,1001,0,4435.96,0
187799700,RPGTV / Towcester 19th Sep,OR 500m,19-09-2021 16:48,40562952,3. Bellmore Sally,0,9.39539848347893,1,1,1,1001,1,1001,0,2170.78,0
187799708,RPGTV / Towcester 19th Sep,A4 500m,19-09-2021 18:02,40968416,1. Makeit An Alien,0,7.262045862328597,1,1,1,1001,1,1001,0,2738.76,0
187799763,RPGTV / Central Park 19th Sep,A4 480m,19-09-2021 18:09,40724623,3. Boomerang Blaze,0,2.141007285,1,1,1,1001,1,1001,0,12075.94,0
187799763,RPGTV / Central Park 19th Sep,A4 480m,19-09-2021 18:09,39924075,1. Decisive Ritchie,0,11.985847123,1,1.99997605057358876254913694817009132631,1,1001,1,1001,4,1625.38,0
187799769,RPGTV / Central Park 19th Sep,OR 265m,19-09-2021 18:58,23730766,4. Mallogs Angel,0,70,1,1,1,1001,1,1001,0,128.25,0
187799784,RPGTV / Central Park 19th Sep,OR 500m,19-09-2021 21:12,38711668,6. Ballyregan Raven,0,1.924815504353728,1,1,1,1001,1,1001,0,26890.28,0
187794539,AUS / Sandown Park (AUS) 19th Sep,R2 595m Rest,19-09-2021 05:20,39520187,5. What Could Be,1,4,1,3.72343924267566170670003536356464731645,1,1001,1,1001,4411.32,4411.32,0
187794547,AUS / Sandown Park (AUS) 19th Sep,R6 515m Heat,19-09-2021 06:42,36683022,3. Crackerjack Lach,0,12.217081525153482,1,4.14033562298930527780193026693331014694,1,1001,1,1001,920.08,920.08,0
187794547,AUS / Sandown Park (AUS) 19th Sep,R6 515m Heat,19-09-2021 06:42,39920845,1. Thylacine,0,9.8,1,5.96608485657628649402155773270767478845,1,1001,1,1001,1018.66,1018.66,0
187794249,AUS / Grafton (AUS) 19th Sep,R5 350m Heat,19-09-2021 09:32,39369687,1. Kinlock Otto,0,36,1,21.741146388237800980183251651395695717,1,1001,1,1001,469.3,469.3,0
187794251,AUS / Grafton (AUS) 19th Sep,R6 350m M1/2/3,19-09-2021 09:54,28658119,4. Unlawful Desire,0,15.871286577305874,1,9.21344988016354151980826166643169321867,1,1001,1,1001,851.16,851.16,0
187794253,AUS / Grafton (AUS) 19th Sep,R7 450m Final,19-09-2021 10:17,36985330,4. Brunello,0,64.8534785914351,1,33.7646673221894460832513929859062602425,1,1001,1,1001,183.06,183.06,0
187794255,AUS / Grafton (AUS) 19th Sep,R8 660m Gr5,19-09-2021 10:38,27131603,4. Dark Rain,0,120,1,55.526643598615916955017301038062283737,1,1001,1,1001,187.85,187.85,0
187794257,AUS / Grafton (AUS) 19th Sep,R9 350m Gr4/5,19-09-2021 11:00,35421084,2. Double Display,0,13,1,9.31786685979369335864863277809313159389,1,1001,1,1001,1021.78,1021.78,0
