EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
187884090,SIS / Central Park 20th Sep,TO BE PLACED,20-09-2021 11:01,38593484,2. Peaky Newsboy,0,4.6629067946225415,1,2.01628369272237196765498652291105121294,1,1001,1,1001,593.6,593.6,0
187884239,SIS / Monmore 20th Sep,TO BE PLACED,20-09-2021 14:07,39345850,5. Ballinakill Tom,1,3.243044118346589,1,1,1,1001,1,1001,0,720,0
187884245,SIS / Monmore 20th Sep,TO BE PLACED,20-09-2021 15:02,40984873,2. Fierce Freddy,1,2.2747637948825306,1,1,1,1001,1,1001,0,1397.08,0
187884247,SIS / Monmore 20th Sep,TO BE PLACED,20-09-2021 15:18,35613152,2. Conors Blaze,0,2.014995746773336,1,1,1,1001,1,1001,0,2462.76,0
187884249,SIS / Monmore 20th Sep,TO BE PLACED,20-09-2021 15:38,35756546,6. Ballymac Heidio,0,1.86,1,1,1,1001,1,1001,0,4108.84,0
187884249,SIS / Monmore 20th Sep,TO BE PLACED,20-09-2021 15:38,28690236,1. Lets Hear It,0,3.287186323739489,1,1,1,1001,1,1001,0,1286.28,0
187884261,SIS / Monmore 20th Sep,TO BE PLACED,20-09-2021 17:37,36436754,3. Da Full Package,0,3.1321011437318518,1,1,1,1001,1,1001,0,783.18,0
187884261,SIS / Monmore 20th Sep,TO BE PLACED,20-09-2021 17:37,27772621,6. Cook The Books,0,5.966229287437745,1,1,1,1001,1,1001,0,518.24,0
187884261,SIS / Monmore 20th Sep,TO BE PLACED,20-09-2021 17:37,40984879,4. Stellas Spitfire,1,5.112047254461798,1,1,1,1001,1,1001,0,490.8,0
187884285,SIS / Romford 20th Sep,TO BE PLACED,20-09-2021 14:52,39290880,6. Phoenix Ranger,1,3.3,1,1,1,1001,1,1001,0,829.5,0
187884291,SIS / Romford 20th Sep,TO BE PLACED,20-09-2021 15:48,12914071,6. Nothing Ventured,1,2.56,1,1,1,1001,1,1001,0,1410.4,0
187884295,SIS / Romford 20th Sep,TO BE PLACED,20-09-2021 16:28,40486669,4. Bit View Glider,0,2.2,1,1,1,1001,1,1001,0,1998,0
187884484,RPGTV / Doncaster 20th Sep,TO BE PLACED,20-09-2021 18:43,38711407,3. Bull Run Brexit,0,4.700134087790184,1,1,1,1001,1,1001,0,498.82,0
187884492,RPGTV / Doncaster 20th Sep,TO BE PLACED,20-09-2021 19:56,35839392,5. Rafan Angie,0,4.29162056446667,1,1,1,1001,1,1001,0,667.6,0
187883653,TRP / Swindon 20th Sep,TO BE PLACED,20-09-2021 11:58,35599783,3. Tirley Amys Girl,0,4.5,1,2.100623207301173402868318122555410691,1,1001,1,1001,767,767,0
187884665,RPGTV / Towcester 20th Sep,TO BE PLACED,20-09-2021 18:48,40999929,6. Salacres Lord,0,4.250968899170402,1,1,1,1001,1,1001,0,553.92,0
187884673,RPGTV / Towcester 20th Sep,TO BE PLACED,20-09-2021 20:03,23850522,2. Clonkil Blackie,0,3.3326520792857366,1,1,1,1001,1,1001,0,1058.66,0
187884673,RPGTV / Towcester 20th Sep,TO BE PLACED,20-09-2021 20:03,28679338,1. Pointless Priti,1,3.625423154,1,1,1,1001,1,1001,0,945.82,0
187884696,Sky Sports Racing / Nottingham 20th Sep,TO BE PLACED,20-09-2021 18:41,36028952,5. Coney Le Blanc,1,3.7276800295239076,1,1,1,1001,1,1001,0,711.42,0
187884696,Sky Sports Racing / Nottingham 20th Sep,TO BE PLACED,20-09-2021 18:41,38726867,2. Dishwasher,0,5.7,1,1,1,1001,1,1001,0,543.9,0
187883651,TRP / Swindon 20th Sep,TO BE PLACED,20-09-2021 11:43,26751848,5. Sourhill Lee,1,5.649565319296852,1,1.83726252158894645941278065630397236615,1,1001,1,1001,463.2,463.2,0
187847250,AUS / Bundaberg (AUS) 20th Sep,TO BE PLACED,20-09-2021 05:57,26952256,2. Magic Sue,0,2.880680631267606,1,1.1879642106986006164925393491366376606,1,1001,1,1001,733.18,733.18,0
187847250,AUS / Bundaberg (AUS) 20th Sep,TO BE PLACED,20-09-2021 05:57,27193384,8. Farmor Watch Her,1,2.890161647343194,1,1.0578863360212084391914282558267977466,1,1001,1,1001,724.24,724.24,0
187847250,AUS / Bundaberg (AUS) 20th Sep,TO BE PLACED,20-09-2021 05:57,28485657,9. Fabthor,0,2.4676838007019777,1,1.03649399451322129238997625469718975494,1,1001,1,1001,867.54,867.54,0
187843195,AUS / Cranbourne (AUS) 20th Sep,TO BE PLACED,20-09-2021 05:32,39219466,5. Chasing Chops,1,1.8,1,1.13605498543383741527470757879635187164,1,1001,1,1001,1366.18,1366.18,0
187843197,AUS / Cranbourne (AUS) 20th Sep,TO BE PLACED,20-09-2021 05:54,37543466,7. Mt View Moon,0,10.5,1,1.07603743381356975741903706440093584534,1,1001,1,1001,162.42,162.42,0
187884835,SIS / Henlow 20th Sep,TO BE PLACED,20-09-2021 10:53,27352999,1. Savana Rocker,0,1.38,1,1.18303663321558225666475168375890772634,1,1001,1,1001,3272.44,3272.44,0
187884835,SIS / Henlow 20th Sep,TO BE PLACED,20-09-2021 10:53,28727805,3. Ginandtonic,0,5.3,1,3.17813355433335844697255079233531731083,1,1001,1,1001,796.38,796.38,0
187884207,TRP / Sheffield 20th Sep,TO BE PLACED,20-09-2021 14:54,27138394,1. Rathbawn Paddy,0,2.771254376253357,1,1,1,1001,1,1001,0,1329.04,0
187884207,TRP / Sheffield 20th Sep,TO BE PLACED,20-09-2021 14:54,38201253,4. Sharpys Typhoon,1,4.3,1,1,1,1001,1,1001,0,749.32,0
187843258,AUS / Maitland (AUS) 20th Sep,TO BE PLACED,20-09-2021 11:23,39811824,7. Bruce Almighty,1,2.904505456173501,1,1.12521777057760608137578665337404199639,1,1001,1,1001,962.94,962.94,0
187843258,AUS / Maitland (AUS) 20th Sep,TO BE PLACED,20-09-2021 11:23,40534986,1. Battle Born,0,6.6,1,4.1879100210653024375564249172434547096,1,1001,1,1001,797.52,797.52,0
187843264,AUS / Maitland (AUS) 20th Sep,TO BE PLACED,20-09-2021 12:29,40599683,7. Hut Six,0,4.780838539610414,1,1,1,1001,1,1001,0,762.64,0
187843268,AUS / Maitland (AUS) 20th Sep,TO BE PLACED,20-09-2021 13:07,40470752,2. One Fury,0,3.8741200795788613,1,1,1,1001,1,1001,0,642.16,0
187847262,AUS / Albion Park (AUS) 20th Sep,TO BE PLACED,20-09-2021 11:33,40659095,4. Out Of Line,0,3.302885439204691,1,1.40102498565541703614834906890616034636,1,1001,1,1001,766.84,766.84,0
187841253,AUS / Bathurst (AUS) 20th Sep,TO BE PLACED,20-09-2021 05:51,40908195,5. Minkara Minx,1,1.483694860501655,1,1.00754915488099344601586754053121766126,1,1001,1,1001,1391.52,1391.52,0
187841253,AUS / Bathurst (AUS) 20th Sep,TO BE PLACED,20-09-2021 05:51,40908208,8. Mudlark Goddess,0,2.5999811534112327,1,1.00749588499945133326017776802370240316,1,1001,1,1001,729.04,729.04,0
187841255,AUS / Bathurst (AUS) 20th Sep,TO BE PLACED,20-09-2021 06:11,40995809,1. Miss Song Bird,0,8.099944320712694,1,1.07771804541442670304100136403755115141,1,1001,1,1001,249.26,249.26,0
187841261,AUS / Bathurst (AUS) 20th Sep,TO BE PLACED,20-09-2021 07:12,35410353,4. Starburst Leo,0,4.5,1,2.09832802200200811978871087440520364954,1,1001,1,1001,458.14,458.14,0
187841261,AUS / Bathurst (AUS) 20th Sep,TO BE PLACED,20-09-2021 07:12,27713433,7. Black Eye Jack,0,6.567831485784846,1,1.97168704156479217603911980440097799511,1,1001,1,1001,245.4,245.4,0
187841263,AUS / Bathurst (AUS) 20th Sep,TO BE PLACED,20-09-2021 07:37,40995821,3. Our Gypsy King,1,2.1284150617226265,1,1.2228385715090830531081512652401795946,1,1001,1,1001,1064.62,1064.62,0
