EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
120843814,USA / CharlT (US) 23rd Sep,TO BE PLACED,24-09-2015 00:34,10175354,Like A Diva,0,,7.3856,1,1,1001,1,1001,0,10,0
120843810,USA / CharlT (US) 23rd Sep,TO BE PLACED,24-09-2015 00:05,46729,Ischia,1,,2.30612159329140461215932914046121593291,1,1,1001,1,1001,0,19.08,0
120843810,USA / CharlT (US) 23rd Sep,TO BE PLACED,24-09-2015 00:05,10201061,Chalypso,1,,1.5548046337909663649982556588479139732,1,1.61,1.5,1,1001,0,1949.16,0
120843843,USA / MountP (US) 23rd Sep,TO BE PLACED,24-09-2015 00:00,10051052,Id Marry Me,0,,1.88337727595176164577914400567510049657,1,1,1001,1,1001,0,338.32,0
120843847,USA / MountP (US) 23rd Sep,TO BE PLACED,24-09-2015 00:44,10040161,Miss Dolans Rose,1,,1.23005918329380028835868099158178689363,1,1.24,1.2,1,1001,0,1720.08,0
120843847,USA / MountP (US) 23rd Sep,TO BE PLACED,24-09-2015 00:44,10146730,Silent Spin,0,,3.47044145873320537428023032629558541267,1,1,1001,1,1001,0,10.42,0
120843861,USA / PrIsleD (US) 23rd Sep,TO BE PLACED,23-09-2015 22:25,10168405,Ha Penny Bridge,1,,3.09285714285714285714285714285714285714,1,1,1001,1,1001,0,70,0
120843869,USA / PrIsleD (US) 23rd Sep,TO BE PLACED,24-09-2015 00:05,10080900,A Laugh An A Joke,0,,2.47513513513513513513513513513513513514,1,1,1001,1,1001,0,74,0
120843863,USA / PrIsleD (US) 23rd Sep,TO BE PLACED,23-09-2015 22:50,10059993,Cowboy Classic,1,,3.24004424778761061946902654867256637168,1,1,1001,1,1001,0,149.16,0
120843863,USA / PrIsleD (US) 23rd Sep,TO BE PLACED,23-09-2015 22:50,10310105,Gio Whiz,0,,12.5607476635514018691588785046728971963,1,1,1001,1,1001,0,10.7,0
120844874,USA / Belmont (US) 23rd Sep,TO BE PLACED,23-09-2015 19:34,10060001,Giant Finish,0,,11.2733333333333333333333333333333333333,1,1,1001,1,1001,0,6,0
120844870,USA / Belmont (US) 23rd Sep,TO BE PLACED,23-09-2015 18:28,10084173,Born In Brooklyn,0,,1.6956637259989621172807472755578619616,1,1,1001,1,1001,0,385.4,0
120844870,USA / Belmont (US) 23rd Sep,TO BE PLACED,23-09-2015 18:28,10140177,Memories Of Peter,1,,1.24146378630333452850484044460380064539,1,1.24,1.24,1,1001,0,1115.6,0
120844872,USA / Belmont (US) 23rd Sep,TO BE PLACED,23-09-2015 19:01,10310045,Backsideofthemoon,0,,6.8,1,1,1001,1,1001,0,.16,0
120844878,USA / Belmont (US) 23rd Sep,TO BE PLACED,23-09-2015 20:40,10088446,Tetradrachm,0,,2.65512063715155774185992035605528226751,1,1,1001,1,1001,0,170.76,0
