EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
120385256,USA / Penn (US) 2nd Sep,TO BE PLACED,02-09-2015 23:27,10051166,L Ps Tiger,0,,7.47599137931034482758620689655172413793,1,1,1001,1,1001,0,92.8,0
120385256,USA / Penn (US) 2nd Sep,TO BE PLACED,02-09-2015 23:27,10073750,The Queens Reign,0,,2.20451292723925398223004882734331225486,1,2.2,2.2,1,1001,0,749.58,0
120385260,USA / Penn (US) 2nd Sep,TO BE PLACED,03-09-2015 00:22,10124265,Go Daddy Girl,1,,2.0448852533515110202226766643944558055,1,1,1001,1,1001,0,88.02,0
120385262,USA / Penn (US) 2nd Sep,TO BE PLACED,03-09-2015 00:49,9969403,Guns Of Steel,1,,3.39,1,1,1001,1,1001,0,10,0
120385272,USA / Delaw (US) 2nd Sep,TO BE PLACED,02-09-2015 18:45,40490,Golden Boot,0,,5.1375,1,1,1001,1,1001,0,16,0
120385276,USA / Delaw (US) 2nd Sep,TO BE PLACED,02-09-2015 19:45,10005790,Shesmineiloveher,1,,1.24297661443494776828110161443494776828,1,1,1001,1,1001,0,1010.88,0
120385278,USA / Delaw (US) 2nd Sep,TO BE PLACED,02-09-2015 20:15,10005761,Seriously Simon,0,,14.0377855887521968365553602811950790861,1,16,16,1,1001,0,68.28,0
120385282,USA / Delaw (US) 2nd Sep,TO BE PLACED,02-09-2015 21:15,9905798,Keep It Pithy,0,,14,1,14,14,1,1001,0,66,0
120385280,USA / Delaw (US) 2nd Sep,TO BE PLACED,02-09-2015 20:45,9905741,Summer Solution,2,,2.51699375,1,1,1001,1,1001,0,128,0
120385280,USA / Delaw (US) 2nd Sep,TO BE PLACED,02-09-2015 20:45,10146894,Quiet Conquest,0,,3.96186374314800313234142521534847298356,1,1,1001,1,1001,0,76.62,0
120385270,USA / Delaw (US) 2nd Sep,TO BE PLACED,02-09-2015 18:15,10221401,Stormy Goods,0,,3.27457924410106494048861975360200459386,1,1,1001,1,1001,0,287.34,0
120385298,USA / Louis (US) 2nd Sep,TO BE PLACED,02-09-2015 23:30,10228277,Go Red Star,0,,7.82185612300933552992861065348709500275,1,1,1001,1,1001,0,36.42,0
120385288,USA / Louis (US) 2nd Sep,TO BE PLACED,02-09-2015 21:15,10123927,Jethrothruthefence,0,,1.60490936801096601976769352860543972296,1,1.7,1.53,1,1001,0,2217.76,0
120385290,USA / Louis (US) 2nd Sep,TO BE PLACED,02-09-2015 21:42,9979385,Chrisagogo,0,,7.17959183673469387755102040816326530612,1,1,1001,1,1001,0,2.94,0
120385290,USA / Louis (US) 2nd Sep,TO BE PLACED,02-09-2015 21:42,10006713,Brother Love,0,,2.63774368053506442411724205763745450969,1,1,1001,1,1001,0,203.34,0
120385292,USA / Louis (US) 2nd Sep,TO BE PLACED,02-09-2015 22:09,10088163,Jennie Kay,1,,2.21044403573305307409353652128218602207,1,1,1001,1,1001,0,152.24,0
120385319,USA / MountP (US) 2nd Sep,TO BE PLACED,03-09-2015 00:22,10077902,Hot Special,1,,1.7156475,1,1,1001,1,1001,0,80,0
120385346,USA / PrIsleD (US) 2nd Sep,TO BE PLACED,03-09-2015 00:05,10107079,Goldies Nugget,0,,1.92294962650833173721509289408159356445,1,1,1001,1,1001,0,208.84,0
120385338,USA / PrIsleD (US) 2nd Sep,TO BE PLACED,02-09-2015 22:25,10077828,Flaming Humor,0,,2.1817828411386727154703990314134216342,1,2.4,2.02,1,1001,0,2742.14,0
120385344,USA / PrIsleD (US) 2nd Sep,TO BE PLACED,02-09-2015 23:40,10080827,Dublin Red,1,,5.41617078651685393258426966292134831461,1,5.5,5.5,1,1001,0,667.5,0
120385356,USA / Sara (US) 2nd Sep,TO BE PLACED,02-09-2015 18:33,2370448,Battlefront,0,,1.76273422644770959377700950734658599827,1,1,1001,1,1001,0,462.8,0
120385354,USA / Sara (US) 2nd Sep,TO BE PLACED,02-09-2015 18:00,244851,2. Diplomat,1,,4.00433526011560693641618497109826589595,1,1,1001,1,1001,0,24.22,0
120385358,USA / Sara (US) 2nd Sep,TO BE PLACED,02-09-2015 19:06,10074102,Monster Bea,0,,2.16159182991520822020801136126310513345,1,2.2,2.16,1,1001,0,1436.46,0
120385358,USA / Sara (US) 2nd Sep,TO BE PLACED,02-09-2015 19:06,10164046,Unbridled Daddy,0,,2.69324936352673187726115503148867747555,1,1,1001,1,1001,0,447.78,0
120385358,USA / Sara (US) 2nd Sep,TO BE PLACED,02-09-2015 19:06,10102518,Next Shares,1,,5.36397058823529411764705882352941176471,1,1,1001,1,1001,0,8.16,0
120385358,USA / Sara (US) 2nd Sep,TO BE PLACED,02-09-2015 19:06,8206074,Azar,1,,4.04910194323545638447863667014037883896,1,4,3.95,1,1001,0,326.26,0
120385360,USA / Sara (US) 2nd Sep,TO BE PLACED,02-09-2015 19:39,10138042,Sky My Sky,1,,3.4488969652916590950390695984008722515,1,1,1001,1,1001,0,110.06,0
120385364,USA / Sara (US) 2nd Sep,TO BE PLACED,02-09-2015 20:45,10138062,Cajun Spirit,0,,5.09,1,1,1001,1,1001,0,8,0
120385368,USA / Sara (US) 2nd Sep,TO BE PLACED,02-09-2015 21:52,7374589,Iconic Artist,1,,6.66109510086455331412103746397694524496,1,1,1001,1,1001,0,6.94,0
120385368,USA / Sara (US) 2nd Sep,TO BE PLACED,02-09-2015 21:52,9968791,Defining Product,0,,4.85281301709873138444567015995587424159,1,1,1001,1,1001,0,72.52,0
120385370,USA / Sara (US) 2nd Sep,TO BE PLACED,02-09-2015 22:26,10081080,Saturday Appeal,0,,4.62600732600732600732600732600732600733,1,1,1001,1,1001,0,32.76,0
120385372,USA / Sara (US) 2nd Sep,TO BE PLACED,02-09-2015 23:00,10081131,My Friend Keith,0,,3.47972966330793806832145490292455148685,1,1,1001,1,1001,0,81.38,0
120385376,USA / Woodb (US) 2nd Sep,TO BE PLACED,02-09-2015 23:45,10007612,Lady St Clements,0,,1.40403179904104943703506565420259869593,1,1.41,1.4,1,1001,0,4659.26,0
120385376,USA / Woodb (US) 2nd Sep,TO BE PLACED,02-09-2015 23:45,10135246,Bonita Babe,0,,3.38584269662921348314606741573033707865,1,1,1001,1,1001,0,16.02,0
120385378,USA / Woodb (US) 2nd Sep,TO BE PLACED,03-09-2015 00:18,2447742,Hampstead Heath,1,,2.46001725625539257981018119068162208801,1,1,1001,1,1001,0,23.18,0
120385256,USA / Penn (US) 2nd Sep,TO BE PLACED,02-09-2015 23:27,10073432,Just A Wildflower,1,,3.30162410071942446043165467625899280576,1,1,1001,1,1001,0,111.2,0
120385260,USA / Penn (US) 2nd Sep,TO BE PLACED,03-09-2015 00:22,10228288,E Lizzy,0,,6.11183206106870229007633587786259541985,1,1,1001,1,1001,0,26.2,0
120385262,USA / Penn (US) 2nd Sep,TO BE PLACED,03-09-2015 00:49,9979502,Kodiak Syd,0,,1.47209034646306900341257446931574989878,1,1,1001,1,1001,0,345.78,0
120385262,USA / Penn (US) 2nd Sep,TO BE PLACED,03-09-2015 00:49,10088294,Goodbyeseeulater,1,,3.06991741225051617343427391603578802478,1,1,1001,1,1001,0,145.3,0
120385258,USA / Penn (US) 2nd Sep,TO BE PLACED,02-09-2015 23:54,9552172,Rontos New York,1,,1.60452988449192849277195941988238326187,1,1,1001,1,1001,0,853.62,0
120385272,USA / Delaw (US) 2nd Sep,TO BE PLACED,02-09-2015 18:45,10111866,Smart And Tough,0,,5.2,1,1,1001,1,1001,0,19.52,0
120385274,USA / Delaw (US) 2nd Sep,TO BE PLACED,02-09-2015 19:15,10171864,Venetian Cat,1,,1.71127283198946848774066151061378969886,1,1,1001,1,1001,0,243.08,0
120385276,USA / Delaw (US) 2nd Sep,TO BE PLACED,02-09-2015 19:45,10050710,Im Really Sumthin,1,,2.37056592845493758478257556127970247984,1,2.4,2.4,1,1001,0,1312.18,0
120385276,USA / Delaw (US) 2nd Sep,TO BE PLACED,02-09-2015 19:45,10228191,Beautiful Bernice,0,,2.69193852148500920012988418660028141574,1,1,1001,1,1001,0,184.78,0
