EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
120958641,USA / FingL (US) 28th Sep,TO BE PLACED,28-09-2015 18:10,9978868,My Unbridled Storm,0,,1.97691896993393555345827153835782661453,1,1.49,1.49,1,1001,0,1483.4,0
120958641,USA / FingL (US) 28th Sep,TO BE PLACED,28-09-2015 18:10,10006115,Aba Dabbler,0,,3.18556613102595797280593325092707045735,1,1,1001,1,1001,0,161.8,0
120958643,USA / FingL (US) 28th Sep,TO BE PLACED,28-09-2015 18:37,10065683,Shelby Dean,0,,21.8751181474480151228733459357277882798,1,28,27,1,1001,0,84.64,0
120958649,USA / FingL (US) 28th Sep,TO BE PLACED,28-09-2015 19:58,10006106,Rock Hard Energy,0,,3.37651216305062458908612754766600920447,1,1,1001,1,1001,0,182.52,0
120958651,USA / FingL (US) 28th Sep,TO BE PLACED,28-09-2015 20:25,10097155,Midnight Fletcher,0,,2.66580018989344867602067728663361114042,1,2.72,2.54,1,1001,0,758.32,0
120958655,USA / FingL (US) 28th Sep,TO BE PLACED,28-09-2015 21:19,43140,Approval,1,,1.8295415920927457714571341040648833422,1,1.75,1.75,1,1001,0,1240.38,0
120958655,USA / FingL (US) 28th Sep,TO BE PLACED,28-09-2015 21:19,10097166,Sharon Spagetti,1,,1.66603084868788386376326074818537130095,1,1.73,1.63,1,1001,0,2292.48,0
120958657,USA / FingL (US) 28th Sep,TO BE PLACED,28-09-2015 21:46,10059740,Illdoitmyself,1,,2.07315471748179843109939134616979285868,1,2.1,2.06,1,1001,0,1205.94,0
120958657,USA / FingL (US) 28th Sep,TO BE PLACED,28-09-2015 21:46,10154900,Value Boy,0,,2.85869294390933167620992202642520011245,1,2.8,2.72,1,1001,0,1351.74,0
120958659,USA / MountP (US) 28th Sep,TO BE PLACED,29-09-2015 00:00,278331,Jupiter,1,,1.45466590192142242615428735302552337253,1,1,1001,1,1001,0,69.74,0
120958659,USA / MountP (US) 28th Sep,TO BE PLACED,29-09-2015 00:00,9969250,Sneakin Away,0,,1.33320556501987507098239636570130607609,1,1,1001,1,1001,0,211.32,0
120958659,USA / MountP (US) 28th Sep,TO BE PLACED,29-09-2015 00:00,10106941,Look Out Man,0,,10.5310344827586206896551724137931034483,1,1,1001,1,1001,0,14.5,0
120958661,USA / MountP (US) 28th Sep,TO BE PLACED,29-09-2015 00:22,10028685,Js Redbud Spirit,0,,11,1,1,1001,1,1001,0,7.7,0
120958661,USA / MountP (US) 28th Sep,TO BE PLACED,29-09-2015 00:22,10080880,Papa Vito,1,,3.42646363018354860639021074099252209381,1,1,1001,1,1001,0,147.1,0
120958663,USA / MountP (US) 28th Sep,TO BE PLACED,29-09-2015 00:44,10072640,Sahara Sunrise,1,,1.60853124265914963589382194033356824055,1,1,1001,1,1001,0,340.56,0
120958663,USA / MountP (US) 28th Sep,TO BE PLACED,29-09-2015 00:44,10080887,Trad Jazz,1,,1.62607951070336391437308868501529051988,1,1,1001,1,1001,0,196.2,0
120958678,USA / PrIsleD (US) 28th Sep,TO BE PLACED,28-09-2015 22:50,230140,Spirit Of Peace,1,,1.7975303619443639235128894575332606979,1,1.85,1.85,1,1001,0,2000.86,0
120958683,USA / PrIsleD (US) 28th Sep,TO BE PLACED,28-09-2015 23:40,10084377,Lovely Lioness,0,,2.45289133390243131303550539062252995669,1,2.32,2.32,1,1001,0,632.58,0
120958689,USA / PrIsleD (US) 28th Sep,TO BE PLACED,29-09-2015 00:55,5152141,Wait No More,0,,1.3785142453496585825288438898045679303,1,2,1.23,1,1001,0,1868.68,0
120958685,USA / PrIsleD (US) 28th Sep,TO BE PLACED,29-09-2015 00:05,10078011,Earnings Release,0,,4.50039920159680638722554890219560878244,1,1,1001,1,1001,0,10.02,0
120958687,USA / PrIsleD (US) 28th Sep,TO BE PLACED,29-09-2015 00:30,10077631,Royal Spaces,1,,3.56329946204423191870890615660490137478,1,1,1001,1,1001,0,133.84,0
120958701,USA / Delaw (US) 28th Sep,TO BE PLACED,28-09-2015 20:15,9968964,One Tough Cowgirl,0,,2.36666666666666666666666666666666666667,1,1,1001,1,1001,0,30,0
120958709,USA / Delaw (US) 28th Sep,TO BE PLACED,28-09-2015 22:15,10108483,Pavlick,0,,3.37138360420926176202192420094488916612,1,4,3,1,1001,0,1731.42,0
120958697,USA / Delaw (US) 28th Sep,TO BE PLACED,28-09-2015 19:15,10164050,Fashionable Freddy,1,,4.83583198893754321272182530536990089882,1,5,4.5,1,1001,0,694.24,0
120958703,USA / Delaw (US) 28th Sep,TO BE PLACED,28-09-2015 20:45,10179992,Cee n O,1,,1.66573449463467395326331369367830814334,1,1.7,1.7,1,1001,0,702.66,0
120958703,USA / Delaw (US) 28th Sep,TO BE PLACED,28-09-2015 20:45,10343904,Bridle Way Bay,0,,9.8,1,1,1001,1,1001,0,10,0
120958705,USA / Delaw (US) 28th Sep,TO BE PLACED,28-09-2015 21:15,8525801,Shes A Pistol,0,,3.61459227467811158798283261802575107296,1,1,1001,1,1001,0,46.6,0
120958705,USA / Delaw (US) 28th Sep,TO BE PLACED,28-09-2015 21:15,10102400,Creature Of Luxe,1,,4.40791805094130675526024363233665559247,1,1,1001,1,1001,0,72.24,0
120958707,USA / Delaw (US) 28th Sep,TO BE PLACED,28-09-2015 21:45,10221407,Peppi The Hunter,0,,3.13046069587628865979381443298969072165,1,3.2,3.2,1,1001,0,248.32,0
120958714,USA / Parx (US) 28th Sep,TO BE PLACED,28-09-2015 17:55,10243932,My Man Thirsty,0,,9,1,1,1001,1,1001,0,4,0
120958716,USA / Parx (US) 28th Sep,TO BE PLACED,28-09-2015 18:22,10140217,Trinni Heart,1,,2.18089705518436030685473892600841375897,1,1,1001,1,1001,0,161.64,0
120958718,USA / Parx (US) 28th Sep,TO BE PLACED,28-09-2015 18:49,10144009,Chasing Greg,0,,7.14597989949748743718592964824120603015,1,1,1001,1,1001,0,15.92,0
120958728,USA / Parx (US) 28th Sep,TO BE PLACED,28-09-2015 21:04,10103257,Leothelion,0,,1.90842506350550381033022861981371718882,1,1,1001,1,1001,0,47.24,0
120958728,USA / Parx (US) 28th Sep,TO BE PLACED,28-09-2015 21:04,10247096,Charlie Murray,0,,6.278125,1,1,1001,1,1001,0,25.6,0
120958730,USA / Parx (US) 28th Sep,TO BE PLACED,28-09-2015 21:31,154929,Bella Bianca,1,,2.41355350066050198150594451783355350066,1,1,1001,1,1001,0,15.14,0
120958730,USA / Parx (US) 28th Sep,TO BE PLACED,28-09-2015 21:31,9969397,You Know Juneau,1,,3.99332036316472114137483787289234760052,1,1,1001,1,1001,0,61.68,0
120958732,USA / Parx (US) 28th Sep,TO BE PLACED,28-09-2015 21:58,10084050,Hitec Dave,1,,2.32729028364514182257091128545564272782,1,1,1001,1,1001,0,33.14,0
120958724,USA / Parx (US) 28th Sep,TO BE PLACED,28-09-2015 20:10,9992099,Banana Anna,1,,4.8,1,1,1001,1,1001,0,21.8,0
120958724,USA / Parx (US) 28th Sep,TO BE PLACED,28-09-2015 20:10,10108528,E Bay Girl,1,,4.21910675901600191067590160019106759016,1,1,1001,1,1001,0,83.74,0
120958726,USA / Parx (US) 28th Sep,TO BE PLACED,28-09-2015 20:37,10087921,So Blessed,1,,2.05840512700456514105115299075266299895,1,1,1001,1,1001,0,341.72,0
120958775,USA / ZiaP (US) 28th Sep,TO BE PLACED,28-09-2015 22:03,9556697,Suzetts Memory,0,,3.93613220053024825259098577970595324174,1,3.9,3.9,1,1001,0,331.92,0
120958767,USA / ZiaP (US) 28th Sep,TO BE PLACED,28-09-2015 20:11,10281577,Six Episodes,1,,1.88884788478847884788478847884788478848,1,1,1001,1,1001,0,22.22,0
120958767,USA / ZiaP (US) 28th Sep,TO BE PLACED,28-09-2015 20:11,10343921,Camana Bay,1,,2.88992287155146840700088994363690299614,1,1,1001,1,1001,0,67.42,0
120958769,USA / ZiaP (US) 28th Sep,TO BE PLACED,28-09-2015 20:39,9992353,In The Air Tonight,1,,2.03656664340544312630844382414515003489,1,1,1001,1,1001,0,57.32,0
120958769,USA / ZiaP (US) 28th Sep,TO BE PLACED,28-09-2015 20:39,10185918,The Big Wagon,1,,1.69637288751590041795384335816827185172,1,1,1001,1,1001,0,110.06,0
120958777,USA / ZiaP (US) 28th Sep,TO BE PLACED,28-09-2015 22:31,10276127,Cielo Lady,0,,2.88242603550295857988165680473372781065,1,1,1001,1,1001,0,16.9,0
120958777,USA / ZiaP (US) 28th Sep,TO BE PLACED,28-09-2015 22:31,10343927,U R Mean,0,,3.2906529794692038057085628442663995994,1,1,1001,1,1001,0,199.7,0
120958779,USA / ZiaP (US) 28th Sep,TO BE PLACED,28-09-2015 22:59,10298382,Bootleg Mark,1,,6.70907939189189189189189189189189189189,1,1,1001,1,1001,0,94.72,0
120958783,USA / ZiaP (US) 28th Sep,TO BE PLACED,28-09-2015 23:55,10077198,Dewey,1,,4.08346589412694232288648933368448775349,1,4.2,4.2,1,1001,0,379.7,0
120958783,USA / ZiaP (US) 28th Sep,TO BE PLACED,28-09-2015 23:55,10268534,Rprettyboyfloyd,1,,1.24984902642037643412402829504836653586,1,1,1001,1,1001,0,800.14,0
120958771,USA / ZiaP (US) 28th Sep,TO BE PLACED,28-09-2015 21:07,10343926,Manes,0,,5.2253050397877984084880636604774535809,1,1,1001,1,1001,0,37.7,0
120958773,USA / ZiaP (US) 28th Sep,TO BE PLACED,28-09-2015 21:35,9979424,Calvert,0,,3.38606164383561643835616438356164383562,1,1,1001,1,1001,0,146,0
120958643,USA / FingL (US) 28th Sep,TO BE PLACED,28-09-2015 18:37,5675022,Perfect Gratitude,0,,8.67906087906087906087906087906087906088,1,1,1001,1,1001,0,73.26,0
120958649,USA / FingL (US) 28th Sep,TO BE PLACED,28-09-2015 19:58,9556461,Grantiggan,0,,9.58285714285714285714285714285714285714,1,1,1001,1,1001,0,14,0
120958651,USA / FingL (US) 28th Sep,TO BE PLACED,28-09-2015 20:25,10039983,Hammerhead,0,,3.74542457350967989265861606287138202032,1,1,1001,1,1001,0,104.34,0
120958645,USA / FingL (US) 28th Sep,TO BE PLACED,28-09-2015 19:04,9991407,Tinasutopianvision,0,,5.30287065552133743950725912890453145623,1,1,1001,1,1001,0,181.84,0
120958647,USA / FingL (US) 28th Sep,TO BE PLACED,28-09-2015 19:31,10065696,Nurse Stone,0,,6.56133018353625295293476285662365982192,1,1,1001,1,1001,0,110.06,0
120958659,USA / MountP (US) 28th Sep,TO BE PLACED,29-09-2015 00:00,10123710,Dream Pegasus,1,,2.59365849899830482354754199414393589151,1,2.62,2.62,1,1001,0,259.56,0
120958661,USA / MountP (US) 28th Sep,TO BE PLACED,29-09-2015 00:22,9556714,El Ratijo,0,,5.67094017094017094017094017094017094017,1,1,1001,1,1001,0,11.7,0
120958661,USA / MountP (US) 28th Sep,TO BE PLACED,29-09-2015 00:22,10080877,Love Doctor Bill,1,,1.52782566167078947793891772162131574267,1,1.5,1.5,1,1001,0,2474.04,0
120958663,USA / MountP (US) 28th Sep,TO BE PLACED,29-09-2015 00:44,10028671,Mountain Wildcat,0,,1.75527097328147886256881660689933835042,1,1,1001,1,1001,0,395.98,0
120958663,USA / MountP (US) 28th Sep,TO BE PLACED,29-09-2015 00:44,10168395,Scottys Gotta Go,1,,3.20733684010091874137192364449945256343,1,3.3,3.1,1,1001,0,840.28,0
120958689,USA / PrIsleD (US) 28th Sep,TO BE PLACED,29-09-2015 00:55,10072837,Carrio,0,,5.95964765100671140939597315436241610738,1,1,1001,1,1001,0,23.84,0
120958685,USA / PrIsleD (US) 28th Sep,TO BE PLACED,29-09-2015 00:05,10028962,Wisenbossy,0,,1.93425514458045059428774170658151499024,1,2.16,2.06,1,1001,0,901.92,0
120958685,USA / PrIsleD (US) 28th Sep,TO BE PLACED,29-09-2015 00:05,10150200,Senora Dubai,0,,7.09430894308943089430894308943089430894,1,1,1001,1,1001,0,12.3,0
120958687,USA / PrIsleD (US) 28th Sep,TO BE PLACED,29-09-2015 00:30,10092551,Slow Dance,0,,3.14608205720889916209188095926032938457,1,1,1001,1,1001,0,346.1,0
120958674,USA / PrIsleD (US) 28th Sep,TO BE PLACED,28-09-2015 22:25,10168407,Shiny Surprise,1,,1.6,1,1,1001,1,1001,0,36,0
120958674,USA / PrIsleD (US) 28th Sep,TO BE PLACED,28-09-2015 22:25,10201235,Valueable Charmer,0,,3.85,1,1,1001,1,1001,0,7.7,0
120958709,USA / Delaw (US) 28th Sep,TO BE PLACED,28-09-2015 22:15,9905783,Minor Crisis,0,,3.10750828133425776134350204144518912256,1,3.25,3.25,1,1001,0,519.24,0
120958709,USA / Delaw (US) 28th Sep,TO BE PLACED,28-09-2015 22:15,10102389,Royal L. S.,0,,3.2584426650241248331793450364438969305,1,1,1001,1,1001,0,194.82,0
120958693,USA / Delaw (US) 28th Sep,TO BE PLACED,28-09-2015 18:15,10160061,Phantomsnightmoves,0,,4.06135802469135802469135802469135802469,1,1,1001,1,1001,0,162,0
120958705,USA / Delaw (US) 28th Sep,TO BE PLACED,28-09-2015 21:15,10102393,Flying Slew,1,,1.55185573954532697165310131911310693236,1,1,1001,1,1001,0,356.3,0
