EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
120487620,USA / PrIsleD (US) 7th Sep,TO BE PLACED,07-09-2015 22:25,10028717,Mystic Cotton,0,,2.40062614191891758431682386055009629154,1,2.52,2.52,1,1001,0,405.02,0
120487620,USA / PrIsleD (US) 7th Sep,TO BE PLACED,07-09-2015 22:25,10249110,Aerostar,1,,2.14706361131980966691710493363385925369,1,2.12,2.12,1,1001,0,319.44,0
120487624,USA / PrIsleD (US) 7th Sep,TO BE PLACED,07-09-2015 23:15,10088347,Carsons Ten,0,,6.51,1,1,1001,1,1001,0,9.28,0
120487624,USA / PrIsleD (US) 7th Sep,TO BE PLACED,07-09-2015 23:15,10160483,Fear,1,,1.5944169623909980919093389446653708294,1,1.65,1.55,1,1001,0,2243.08,0
120487626,USA / PrIsleD (US) 7th Sep,TO BE PLACED,07-09-2015 23:40,10078031,Lets Go Donna,1,,1.24053785788511842906797577668685276096,1,1.24,1.22,1,1001,0,1116.28,0
120487642,USA / Woodb (US) 7th Sep,TO BE PLACED,07-09-2015 19:35,10249218,Go Bro,0,,2.03319254658385093167701863354037267081,1,1,1001,1,1001,0,64.4,0
120487636,USA / Woodb (US) 7th Sep,TO BE PLACED,07-09-2015 18:00,10107464,Two Steps Forward,0,,2.01719158899958679583122905284422202837,1,1,1001,1,1001,0,435.62,0
120487636,USA / Woodb (US) 7th Sep,TO BE PLACED,07-09-2015 18:00,10138077,Speightstea,0,,2.32604528235397762311690599947141221038,1,2.42,2.2,1,1001,0,681.06,0
120487644,USA / Woodb (US) 7th Sep,TO BE PLACED,07-09-2015 20:08,10074290,Bathsheba Station,0,,4.4477595008508224617129892229154849688,1,1,1001,1,1001,0,35.26,0
120487646,USA / Woodb (US) 7th Sep,TO BE PLACED,07-09-2015 20:41,6042358,Bangkok,0,,2.54159155549039730244832136050432487905,1,2.68,2.68,1,1001,0,682.1,0
120487648,USA / Woodb (US) 7th Sep,TO BE PLACED,07-09-2015 21:14,10249223,Lady Viv,0,,10,1,1,1001,1,1001,0,18.34,0
120487650,USA / Woodb (US) 7th Sep,TO BE PLACED,07-09-2015 21:47,10124448,Harp N Halo,1,,3.12642387530472039595183570953682499815,1,1,1001,1,1001,0,270.74,0
120487652,USA / Woodb (US) 7th Sep,TO BE PLACED,07-09-2015 22:20,5914578,Alphabetical Order,0,,7.28866359447004608294930875576036866359,1,1,1001,1,1001,0,21.7,0
120487655,USA / Emerald (US) 7th Sep,TO BE PLACED,07-09-2015 22:00,10072703,Distinguished Miss,1,,2.08201002531142984763511836815722864658,1,1,1001,1,1001,0,402.98,0
120487661,USA / Emerald (US) 7th Sep,TO BE PLACED,07-09-2015 23:21,10006020,Seattles Best Copy,0,,1.80894053428169713009676618972789678273,1,1,1001,1,1001,0,241.82,0
120487661,USA / Emerald (US) 7th Sep,TO BE PLACED,07-09-2015 23:21,10123896,Fine Red Wine,1,,2.03270481144343302990897269180754226268,1,1,1001,1,1001,0,338.36,0
120487663,USA / Emerald (US) 7th Sep,TO BE PLACED,07-09-2015 23:52,10097074,Eddie Would Go,1,,1.58459920180141786789986235969615471001,1,1.6,1.56,1,1001,0,3472.82,0
120487667,USA / Emerald (US) 7th Sep,TO BE PLACED,08-09-2015 00:51,9552288,Stephanie Plum,0,,4.68326474622770919067215363511659807956,1,1,1001,1,1001,0,14.58,0
120488261,USA / Louis (US) 7th Sep,TO BE PLACED,07-09-2015 22:09,10124154,Gentleman Len,0,,1.62711711711711711711711711711711711712,1,1,1001,1,1001,0,341.88,0
120488263,USA / Louis (US) 7th Sep,TO BE PLACED,07-09-2015 22:36,10134655,Aliana,1,,1.53130469968221384442295166097546532973,1,1,1001,1,1001,0,1013.26,0
120488267,USA / Louis (US) 7th Sep,TO BE PLACED,07-09-2015 23:30,10146706,Christys Vow,0,,1.89841170730275660168316323161470676714,1,1.92,1.89,1,1001,0,2725.82,0
120488267,USA / Louis (US) 7th Sep,TO BE PLACED,07-09-2015 23:30,9991845,Cassiengracie,0,,7.69324090121317157712305025996533795494,1,1,1001,1,1001,0,23.08,0
120488267,USA / Louis (US) 7th Sep,TO BE PLACED,07-09-2015 23:30,9991849,Gentle Tune,0,,1.90021134259891325123556235152772847664,1,1.89,1.89,1,1001,0,732.46,0
120488269,USA / Louis (US) 7th Sep,TO BE PLACED,07-09-2015 23:57,10006721,Legal Technicality,1,,1.31830075257327788326273955122341202426,1,1.38,1.32,1,1001,0,2601.74,0
120488265,USA / Louis (US) 7th Sep,TO BE PLACED,07-09-2015 23:03,10102601,Junes Pal,1,,3.11862798264642082429501084598698481562,1,1,1001,1,1001,0,184.4,0
120488428,USA / Delaw (US) 7th Sep,TO BE PLACED,07-09-2015 18:45,9929604,Village Reward,0,,4.94031114327062228654124457308248914616,1,1,1001,1,1001,0,27.64,0
120488428,USA / Delaw (US) 7th Sep,TO BE PLACED,07-09-2015 18:45,10134735,Les Miards,1,,2.52511713030746705710102489019033674963,1,1,1001,1,1001,0,136.6,0
120488434,USA / Delaw (US) 7th Sep,TO BE PLACED,07-09-2015 20:15,9556415,Fond Of Candy,0,,1.81795245769540692989524576954069298952,1,1.61,1.61,1,1001,0,496.4,0
120488436,USA / Delaw (US) 7th Sep,TO BE PLACED,07-09-2015 20:45,10092523,Hochman,0,,7.8,1,1,1001,1,1001,0,29.64,0
120488442,USA / Delaw (US) 7th Sep,TO BE PLACED,07-09-2015 22:15,10146908,Fadhlullah Kinndah,0,,7.87383900928792569659442724458204334365,1,1,1001,1,1001,0,38.76,0
120488426,USA / Delaw (US) 7th Sep,TO BE PLACED,07-09-2015 18:15,10171859,No See Um,1,,1.95891270925862658011615989067304407243,1,1.92,1.92,1,1001,0,468.32,0
120488451,USA / FingL (US) 7th Sep,TO BE PLACED,07-09-2015 19:04,9556444,Our Brave Warrior,1,,2.66287872185911401597676107480029048656,1,1,1001,1,1001,0,137.7,0
120488453,USA / FingL (US) 7th Sep,TO BE PLACED,07-09-2015 19:31,10006112,Tishs Bad Boy,0,,5.84124830393487109905020352781546811398,1,1,1001,1,1001,0,73.7,0
120488455,USA / FingL (US) 7th Sep,TO BE PLACED,07-09-2015 19:58,10080828,Global Warrior,1,,1.73758761008199210446401457637412693592,1,1,1001,1,1001,0,329.3,0
120488457,USA / FingL (US) 7th Sep,TO BE PLACED,07-09-2015 20:25,10102652,Goldsome,0,,2.0376444749485243651338366506520247083,1,1,1001,1,1001,0,145.7,0
120488461,USA / FingL (US) 7th Sep,TO BE PLACED,07-09-2015 21:19,10028588,Bigshotinthenews,0,,8.8,1,1,1001,1,1001,0,6.92,0
120488467,USA / Monm (US) 7th Sep,TO BE PLACED,07-09-2015 18:21,10007047,Whodathunk,0,,12.5,1,1,1001,1,1001,0,6.54,0
120488467,USA / Monm (US) 7th Sep,TO BE PLACED,07-09-2015 18:21,10097526,Echale Salsita,0,,4.35889285714285714285714285714285714286,1,1,1001,1,1001,0,56,0
120488471,USA / Monm (US) 7th Sep,TO BE PLACED,07-09-2015 19:23,10066198,Street Slang,1,,1.86102420159680638722554890219560878244,1,1,1001,1,1001,0,641.28,0
120488471,USA / Monm (US) 7th Sep,TO BE PLACED,07-09-2015 19:23,10249093,Gintraker,1,,1.84623327561781835353376357626318274831,1,1.81,1.8,1,1001,0,1270.6,0
120488473,USA / Monm (US) 7th Sep,TO BE PLACED,07-09-2015 19:55,10066167,Skiffs Brewmeister,0,,3.93354755784061696658097686375321336761,1,1,1001,1,1001,0,38.9,0
120488473,USA / Monm (US) 7th Sep,TO BE PLACED,07-09-2015 19:55,10073627,Rickashea,1,,3.77213009177266140718080824343905973273,1,1,1001,1,1001,0,124.22,0
120488477,USA / Monm (US) 7th Sep,TO BE PLACED,07-09-2015 20:51,10005811,Harlington Night,0,,4.9,1,1,1001,1,1001,0,8,0
120488479,USA / Monm (US) 7th Sep,TO BE PLACED,07-09-2015 21:21,10160449,Exclusivo,1,,2.36046028880866425992779783393501805054,1,1,1001,1,1001,0,44.32,0
120488479,USA / Monm (US) 7th Sep,TO BE PLACED,07-09-2015 21:21,10249100,Super Bird,0,,6.55247524752475247524752475247524752475,1,1,1001,1,1001,0,40.4,0
120488481,USA / Monm (US) 7th Sep,TO BE PLACED,07-09-2015 21:51,66353,Lakota Brave,0,,5.7,1,1,1001,1,1001,0,18,0
120488483,USA / Monm (US) 7th Sep,TO BE PLACED,07-09-2015 22:21,10005820,Joint Return,0,,2.31267333333333333333333333333333333333,1,1,1001,1,1001,0,240,0
120489103,USA / MountP (US) 7th Sep,TO BE PLACED,08-09-2015 00:44,10051068,Im Tellingeveryone,1,,2.05220945009242144177449168207024029575,1,2.52,1.44,1,1001,0,3808.64,0
120490266,USA / Parx (US) 7th Sep,TO BE PLACED,07-09-2015 18:49,10051194,Badstormrising,0,,6.63333333333333333333333333333333333333,1,1,1001,1,1001,0,24,0
120490268,USA / Parx (US) 7th Sep,TO BE PLACED,07-09-2015 19:16,1042819,Diamond Prince,0,,6.688,1,1,1001,1,1001,0,6,0
