EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
117376092,GB / ChelmC 19th Feb,6f Hcap,19-02-2015 18:40,5875273,Flexible Flyer,0,7,7.48147850447765232527078555837024534679,14.4294202855735153466185497883352646844,16,6.2,990,4.5,289.6,60768.28,2879.4
117376092,GB / ChelmC 19th Feb,6f Hcap,19-02-2015 18:40,7284192,Oriental Relation,1,5.592160093438551,5.83110177921322392249960733244662841485,6.01658353840404449349979385038677435436,7,5.2,5,1.01,1970.32,74585.66,71626.88
117376089,GB / ChelmC 19th Feb,1m2f Hcap,19-02-2015 18:10,7337760,Jazri,0,10.718702091581068,9.1794170111742823195845643104032400349,8.90225155607728551455433036783651911772,11.5,8,1000,1.77,280.9,34171.28,10576.24
117376083,GB / ChelmC 19th Feb,1m Mdn Stks,19-02-2015 17:10,8911747,Littlemisspositive,0,171.05886563,136.082612316623365535821808441207259613,40.807434357971690948020263860400336567,180,38,1000,70,108.18,2436.52,408.44
117376083,GB / ChelmC 19th Feb,1m Mdn Stks,19-02-2015 17:10,9247033,Welsh Gem,1,50,41.3260415179597656780531017847780695188,20.3201271468570434526693779512198591972,50,24,55,1.01,232.12,7749.16,44499.56
117376095,GB / ChelmC 19th Feb,1m6f Hcap,19-02-2015 19:10,4243375,Nebula Storm,0,80,51.5325289422686419925442906413591038005,19.8760039130168482343437499271750345393,90,19,1000,50,132.08,7750.98,506.24
117376101,GB / ChelmC 19th Feb,1m Hcap,19-02-2015 20:10,4719297,With Hindsight,0,9.438849025103545,9.76161779421428939008417045316576567153,14.6591358809272797334719505664700600239,22,9,980,5,190.74,36427.44,2989.8
117376101,GB / ChelmC 19th Feb,1m Hcap,19-02-2015 20:10,4060064,Chandrayaan,0,106.75916138025,71.088352764987861422088841118529241093,40.3640081353273252260501232802309616393,120,34,110,13,79.56,4655.38,990.12
117376101,GB / ChelmC 19th Feb,1m Hcap,19-02-2015 20:10,7852558,Baileys En Premier,0,4.8,4.58973614764950887608377256310925952695,6.5030161239001722565604119763971018282,6.8,4.6,1000,4.7,1420.42,138149.7,2112.36
117376108,GB / Hunt 19th Feb,2m Nov Hcap Hrd,19-02-2015 14:10,7535704,Grand March,1,4.665064352476694,4.35701726635251858223655181496747739098,5.89254875074723760430702494725497199546,6.8,4.1,4.2,1.01,2561.44,137818.52,140577.1
117376137,GB / Muss 19th Feb,2m Hcap Hrd,19-02-2015 15:30,8073992,Wilcos Mo Chara,0,5.169093484562691,5.38059007540527103671021237476660039532,5.66945828622843770716235886478365251821,5.8,5.1,1000,5.3,1412.32,81568.3,7325.78
