EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159638425,GB / Salis  11th Jun,1m4f Hcap,11-06-2019 16:45,7336347,Loving Your Work,1,80.71543338081314,44.7286923721165311987160288382844540225,39.5195776084593074184928090953782133965,90,29,80,1.02,44.96,4567.98,223585.66
159638425,GB / Salis  11th Jun,1m4f Hcap,11-06-2019 16:45,13398536,Acker Bilk,0,189.85797804836568,99.6234723406853312914092363920203722026,45.3612640908492615505021029935372104639,230,70,1000,44,8.1,2902.14,414.67
159638405,GB / Salis  11th Jun,7f Nov Stks,11-06-2019 14:45,24590403,Bear Force One,0,44,35.746098218224114390085653470457356555,49.4524556823848666017543654139793668859,70,42,1000,50,62.54,7135.76,305.16
159638405,GB / Salis  11th Jun,7f Nov Stks,11-06-2019 14:45,12845992,Strict,0,50,31.9735416341296117514174433965453385647,21.9326605681296261622369977280366243057,55,24,1000,50,25.68,10601.59,284.77
159638400,GB / Salis  11th Jun,6f Nov Stks,11-06-2019 14:15,24590399,Summer Lake,0,10.58535255124822,9.15925761752204767219661559361094314913,7.94815951760451241607870524850979281433,11.5,6.8,1000,4.2,912.9,31098.46,2618.37
159638400,GB / Salis  11th Jun,6f Nov Stks,11-06-2019 14:15,24590400,Al Verde,0,17.5,25.1653560268513621363580875568740506955,42.9715944782359323672878949158656384796,50,18,1000,4.6,84.52,6672.98,2447.29
159638420,GB / Salis  11th Jun,1m4f Mdn Stks,11-06-2019 16:15,20568178,Inclyne,0,3.45,3.36869274837973068964231413102574240141,3.33875906467434679029081906008921588917,4.2,3,1000,1.59,5416.92,230186.36,32650.95
159638420,GB / Salis  11th Jun,1m4f Mdn Stks,11-06-2019 16:15,24590404,Mankayan,1,37.094401058654185,31.6711579603500693799272384006535192203,41.1352152842706967832406569797094182703,65,30,580,1.01,99.6,7348.27,48441.12
159638395,GB / Salis  11th Jun,6f Nov Stks,11-06-2019 13:45,24590398,Souter Johnnie,0,6.923908222,7.85259567356417287078336899287201843106,11.243407686418644251498320003281767531,15.5,6.4,1000,6,1345.84,32994.68,2531.81
159638395,GB / Salis  11th Jun,6f Nov Stks,11-06-2019 13:45,24232303,Sir Chancealot,0,110,68.4230502040597654933872027692994196189,54.7617020029116755261832001667170453025,150,50,1000,120,108.16,3033.94,81.77
159638410,GB / Salis  11th Jun,7f Hcap,11-06-2019 15:15,12252344,Jailbreak,0,9.187984336,10.4819149588053210534807294044469693633,16.5085521836250098410504700454333354319,16.5,9,950,5.2,302.96,20001.76,1787.96
159638410,GB / Salis  11th Jun,7f Hcap,11-06-2019 15:15,20950874,Maisie Moo,0,29,30.1031832305081336543201898668556057648,17.5663231911090870231207744757341101334,36,14.26,1000,4.3,236.54,5902,1816.11
159638410,GB / Salis  11th Jun,7f Hcap,11-06-2019 15:15,20458322,Dark Glory,0,15.438365505497494,18.904652345148899416123698269934596386,16.1296899138157753845504389326707988792,25,14.5,1000,16.5,415.4,7214.04,1428.8
159638415,GB / Salis  11th Jun,1m2f Hcap,11-06-2019 15:45,20445497,Pempie,0,3.973789796883275,3.56939869058487501443682271783899892079,2.97151031823002139677618423489447860246,4.5,2.77,1000,3.25,6427.26,170987.36,9980.61
159638430,GB / Salis  11th Jun,6f App Hcap,11-06-2019 17:15,5439267,Princely,0,20.474853053238352,13.5719013048567445746423281549613674844,11.5750261968993571521044510031991590089,21,9,1000,1.92,688.32,21473.6,12487.84
159638430,GB / Salis  11th Jun,6f App Hcap,11-06-2019 17:15,8543679,Little Palaver,0,8.124295897,7.20845365804928326055407260836831542932,5.92506302014581757783960085801365440729,10,5.51,1000,7,1755.86,54237.04,1579.02
159638479,GB / Thirsk  11th Jun,6f Mdn Stks,11-06-2019 17:20,24590737,Rebel Redemption,0,12.547800343,8.25558793192648295651354978677321370648,8.6673636020600178118417196049741905512,13,7,1000,21,520.04,31019.44,729.63
159638479,GB / Thirsk  11th Jun,6f Mdn Stks,11-06-2019 17:20,24590743,Kayewhykelly,0,17,11.5196238715869102971054762415206273695,22.6663275886399044521619903315179784103,24,16,990,22,24,6498.64,839.28
159638494,GB / Thirsk  11th Jun,1m4f Hcap,11-06-2019 18:50,18749478,Home Before Dusk,0,5.3021052297513975,5.17212613161692375909068604662576038926,5.66113008707359570611598816561917093929,6.4,5.1,1000,4.2,2828.54,96331.54,7561.6
159638489,GB / Thirsk  11th Jun,1m Hcap,11-06-2019 18:20,10137020,Frankster,0,12.5,9.76310229148687584515449090312723265663,13.8625857628074498326930964712530005652,25,9.6,1000,5,1575.24,17221.62,2294.49
159638504,GB / Thirsk  11th Jun,1m Nov Stks,11-06-2019 19:50,21274086,Pamper,0,1.7962927123281777416,1.79900298921417971509705519974626475063,2.05967531194775874619921735639339938116,2.53,1.61,1000,1.65,4764.04,501673.94,33693.78
159638504,GB / Thirsk  11th Jun,1m Nov Stks,11-06-2019 19:50,24420619,At Peace,0,19.1067958676168,20.1839871915219481402468041841156414201,23.4624480302818715813409056011972591078,30.5,17.94,1000,25,20,8076.3,457.2
159638504,GB / Thirsk  11th Jun,1m Nov Stks,11-06-2019 19:50,24590750,Graciarose,0,321.5133895786780362,236.995083443850609241872628236140916705,79.174403661248150596908721982968092472,340.94,80.75,950,320,4,1476.28,32.24
159638484,GB / Thirsk  11th Jun,6f Mdn Stks,11-06-2019 17:50,24590745,Aidens Reward,0,143.959670399,119.846185679186423657529557516096781033,1,180,75,1000,120,0,1706.74,129.66
159638509,GB / Thirsk  11th Jun,1m4f Hcap,11-06-2019 20:20,19450773,Swerved,0,17.567574524,16.1197098803682114613590378475253914163,24.315568181433121303611590383098246188,40,16.5,1000,14,16.88,12156.84,1034.85
159638896,GB / Carl 11th Jun,1m Hcap,11-06-2019 20:00,250653,You Little Beauty,0,18,17.6918234156700406498649400508462754552,17.7042188705728555598342190678642080798,21,15,440,8,125.56,6143.3,1711.27
