EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
164035039,RSA / Grey (RSA) 23rd Oct,R1 1200m Plt,23-10-2019 11:45,26597849,Sonjador,0,62.8317843108234,31.1735828868220262446512192104667300504,37.6406489133761861034588307315580042853,75,50,1,1001,98.01,96.42,1.59
164035039,RSA / Grey (RSA) 23rd Oct,R1 1200m Plt,23-10-2019 11:45,26597850,Sonetlumiere,0,42,11.8656298956362124776074677169850033391,19.9051393188854489164086687306501547988,60,60,1,1001,80.75,77.26,3.49
164035039,RSA / Grey (RSA) 23rd Oct,R1 1200m Plt,23-10-2019 11:45,26351394,Olmeca Black,0,19.59627106834202,11.7489294009877888310965217095235901678,13.0379153726708074534161490683229813665,18.5,9.8,1,1001,515.2,511.28,3.92
164035041,RSA / Grey (RSA) 23rd Oct,R2 1200m Plt,23-10-2019 12:20,23510123,Whifflers Joy,0,59.8791101697253,53.2680955240295303609829014767208959108,1,65,50,1,1001,0,112.4,27.88
164035043,RSA / Grey (RSA) 23rd Oct,R3 1200m Hcap,23-10-2019 12:55,19388523,Dieci,0,21,22.3691695860746781458327308719737271013,1,25,22,1,1001,0,309.01,6
164035045,RSA / Grey (RSA) 23rd Oct,R4 1000m Hcap,23-10-2019 13:30,9297776,Isca,0,14.373375471865231789,12.7525275004319095355263209197760528486,1,11.32,10.45,1,1001,0,701.2,0
164035045,RSA / Grey (RSA) 23rd Oct,R4 1000m Hcap,23-10-2019 13:30,10106546,Final Attempt,0,4.789345,5.16100777641050395878402849926964033815,7.39791165971677646108912207872951769285,6.1,4.53,4.7,4.7,32.58,7040.36,209.38
164035045,RSA / Grey (RSA) 23rd Oct,R4 1000m Hcap,23-10-2019 13:30,21208926,Coldhardcash,2,2.02574574055364917644,2.11231973181607062366818371034777059876,2.46226174510897785843642913855432298232,2.51,1.92,1,1001,106,15853.64,894.3
164035047,RSA / Grey (RSA) 23rd Oct,R5 1900m Hcap,23-10-2019 14:05,11746567,Air Salute,0,88.39393889479905,102.571461060025914746556629174353200273,1,140,70,1,1001,0,51.64,.47
164035047,RSA / Grey (RSA) 23rd Oct,R5 1900m Hcap,23-10-2019 14:05,17035750,Northern Route,0,2.862427614732696,3.18818461617382316388511031906070397025,1,4.1,2.7,3.7,3.05,0,7940.66,359.59
164035047,RSA / Grey (RSA) 23rd Oct,R5 1900m Hcap,23-10-2019 14:05,16748685,Frozen Tune,0,12.850294385353916,12.6399646307792252814924097492830786815,1,13,13,1,1001,0,448.72,9.24
164035047,RSA / Grey (RSA) 23rd Oct,R5 1900m Hcap,23-10-2019 14:05,7329198,Sherman,0,47.302289515,58.6174878654817419278207047822037158767,1,80,48,1,1001,0,223.12,.74
164035049,RSA / Grey (RSA) 23rd Oct,R6 1800m Plt,23-10-2019 14:40,26134615,Seattle Samba,0,190,122.609667043786694641548942080753342141,1,180,60,1,1001,0,32.49,.45
164035039,RSA / Grey (RSA) 23rd Oct,R1 1200m Plt,23-10-2019 11:45,1548203,Fever,0,10,8.7204258321488916358894218070992894638,9.49590235907042088626119534039688579289,11,10,1,1001,683.32,664.5,18.82
164035039,RSA / Grey (RSA) 23rd Oct,R1 1200m Plt,23-10-2019 11:45,22875959,Juniper Lane,1,11,8.72757656108475564467989105507115003892,4.49584313772212525392125909201927716585,10.5,9,1.01,1.01,3357.34,1425.86,1931.48
164035039,RSA / Grey (RSA) 23rd Oct,R1 1200m Plt,23-10-2019 11:45,24406775,Hammam,0,37.75083008063509,21.4882726705931846804626991390892400321,22.2747312313668804770078597885987894119,46,12.5,1,1001,553.45,550.2,3.25
164035047,RSA / Grey (RSA) 23rd Oct,R5 1900m Hcap,23-10-2019 14:05,20833976,Kentucky Spur,1,11.62941163561358,12.9970469771249043847781016165690653744,1,14.5,12,10,1.01,0,881.12,1208.78
164035049,RSA / Grey (RSA) 23rd Oct,R6 1800m Plt,23-10-2019 14:40,2394076,Jubilate,0,92.74121649561458,90.3569267439383230926569060194307958452,1,120,90,1,1001,0,20.7,.66
164035049,RSA / Grey (RSA) 23rd Oct,R6 1800m Plt,23-10-2019 14:40,21821357,Slew City,0,32.07144434286283,53.2980201377639458925869173544027903037,1,65,50,1,1001,0,48.08,4.38
164035049,RSA / Grey (RSA) 23rd Oct,R6 1800m Plt,23-10-2019 14:40,104538,Master George,0,13.261407607440052,19.7277373329448056543647411797342309034,1,24,17,910,910,0,222.22,7.4
164035049,RSA / Grey (RSA) 23rd Oct,R6 1800m Plt,23-10-2019 14:40,24986927,Gibral De Roche,0,146.82648234218587,135.900683355167652161597563998158835818,1,160,130,1,1001,0,21.86,.45
164035051,RSA / Grey (RSA) 23rd Oct,R7 1400m Hcap,23-10-2019 15:20,12151585,Generous Lady,0,13,11.1928484662429323583897973602511244939,1,13,8.8,1,1001,0,947.7,16.3
164035053,RSA / Grey (RSA) 23rd Oct,R8 1400m Plt,23-10-2019 15:55,12201112,Imperial Seal,0,7.4,6.30945406460256169395154398247767852092,1,6.8,6,1,1001,0,3195.36,17
164035053,RSA / Grey (RSA) 23rd Oct,R8 1400m Plt,23-10-2019 15:55,26597852,Jackson Wells,0,7.2,7.22306873225242826357095346709885317574,1,8,7,1,1001,0,1416.6,14.6
164035053,RSA / Grey (RSA) 23rd Oct,R8 1400m Plt,23-10-2019 15:55,13212536,The Pie Lady,0,65,71.6200017506493824875030506715563320155,1,100,60,1,1001,0,38.18,7.06
164035043,RSA / Grey (RSA) 23rd Oct,R3 1200m Hcap,23-10-2019 12:55,22678760,Linear,1,8.942103834254379,10.6220469560718871847918494314162977779,1,11.5,10,8,1.01,0,1060.94,5526.4
164035045,RSA / Grey (RSA) 23rd Oct,R4 1000m Hcap,23-10-2019 13:30,12294101,Leslies Pathtofame,0,14.41261121555134,11.5025299935683966060855704947550877091,1,9.58,8.71,1,1001,0,801.8,150
