EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
163227185,RSA / Fair (RSA) 4th Oct,TO BE PLACED,04-10-2019 15:40,22663497,Alaskan Fate,0,2.15,1,1,1,1001,1,1001,0,0,0
163227175,RSA / Fair (RSA) 4th Oct,TO BE PLACED,04-10-2019 12:40,12011268,Sabastian,0,2.4313127892538615,1,1,1,1001,1,1001,0,0,0
163227173,RSA / Fair (RSA) 4th Oct,TO BE PLACED,04-10-2019 12:05,21467105,In The Sky,1,3.8,1,5.01458439750822079668671388544474003098,1,1001,1,1001,60.2,0,0
163227173,RSA / Fair (RSA) 4th Oct,TO BE PLACED,04-10-2019 12:05,23233072,First Knight,0,2.57,1,2.203870356153263964879933595229313117,1,1001,1,1001,46.92,0,0
163227173,RSA / Fair (RSA) 4th Oct,TO BE PLACED,04-10-2019 12:05,24928842,Givemethethumbsup,0,4.025,1,1,1,1001,1,1001,0,0,0
163227177,RSA / Fair (RSA) 4th Oct,TO BE PLACED,04-10-2019 13:15,295122,Liquid Gold,1,2.4,1,1,1,1001,1,1001,0,0,0
163227177,RSA / Fair (RSA) 4th Oct,TO BE PLACED,04-10-2019 13:15,12497198,Mediteranean Magic,0,13.75,1,1,1,1001,1,1001,0,0,0
163227177,RSA / Fair (RSA) 4th Oct,TO BE PLACED,04-10-2019 13:15,18821352,Hollywood Belle,0,3.95,1,1,1,1001,1,1001,0,0,0
163227243,RSA / Grey (RSA) 4th Oct,TO BE PLACED,04-10-2019 16:02,1551668,To The Max,0,3.105,1,1,1,1001,1,1001,0,0,0
163227247,RSA / Grey (RSA) 4th Oct,TO BE PLACED,04-10-2019 17:12,22626263,Land Of The Brave,0,8.7,1,1,1,1001,1,1001,0,0,0
