EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212423454,Vaal (RSA) 6th Apr,To Be Placed,06-04-2023 11:55,53831242,Betula,1,1.33497685,1.0000,1.0795,1.00,1001.00,1.00,1001.00,2729.58,0.00,0.00
212423458,Vaal (RSA) 6th Apr,To Be Placed,06-04-2023 12:55,40828203,Someday Maybe,1,7.37487040,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212423460,Vaal (RSA) 6th Apr,To Be Placed,06-04-2023 13:25,27490,Constable,0,3.26465116,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212423468,Vaal (RSA) 6th Apr,To Be Placed,06-04-2023 15:40,46409363,Gregor Macgregor,0,4.23658787,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212423456,Vaal (RSA) 6th Apr,To Be Placed,06-04-2023 12:25,53655318,No Place Like Home,0,1.74463645,1.0000,1.5059,1.00,1001.00,1.00,1001.00,121.84,0.00,0.00
212423466,Vaal (RSA) 6th Apr,To Be Placed,06-04-2023 15:05,13803263,Earl,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212423466,Vaal (RSA) 6th Apr,To Be Placed,06-04-2023 15:05,39397003,Trident King,1,1.73311004,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212423454,Vaal (RSA) 6th Apr,To Be Placed,06-04-2023 11:55,54370702,Princess Azariah,0,8.57563315,1.0000,1.0040,1.00,1001.00,1.00,1001.00,278.03,0.00,0.00
212423458,Vaal (RSA) 6th Apr,To Be Placed,06-04-2023 12:55,44537067,Punta Alta,0,31.91406237,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212423456,Vaal (RSA) 6th Apr,To Be Placed,06-04-2023 12:25,52661571,Purple Pitcher,0,5.98055497,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212423460,Vaal (RSA) 6th Apr,To Be Placed,06-04-2023 13:25,39880776,Vegas Hi Rise,0,2.03251219,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212423454,Vaal (RSA) 6th Apr,To Be Placed,06-04-2023 11:55,51891957,Gothic Princess,0,14.00000000,1.0000,1.1205,1.00,1001.00,1.00,1001.00,202.79,0.00,0.00
212423464,Vaal (RSA) 6th Apr,To Be Placed,06-04-2023 14:30,35525111,Feather The Nest,0,2.78255867,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212423458,Vaal (RSA) 6th Apr,To Be Placed,06-04-2023 12:55,49491207,Count Your Chances,0,1.66280020,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
