EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212125464,Greyville (RSA) 2nd Apr,R4 1000m Hcap,02-04-2023 13:25,40157324,Vision Of Will,0,12.50000000,11.2325,1.0000,12.00,10.50,1.00,1001.00,0.00,753.89,84.21
212125472,Greyville (RSA) 2nd Apr,R8 1000m Hcap,02-04-2023 15:45,23407365,Life Goes On,0,23.00000000,13.5915,1.0000,24.00,22.00,1.00,1001.00,0.00,461.70,45.42
212125464,Greyville (RSA) 2nd Apr,R4 1000m Hcap,02-04-2023 13:25,41948665,In The Ether,0,8.41377272,6.5119,1.9058,1.00,1001.00,1.00,1001.00,58.32,1292.38,162.30
212125466,Greyville (RSA) 2nd Apr,R6 1400m Grd 3,02-04-2023 14:35,50170123,Gimmealight,0,11.20043849,10.8784,1.0000,17.00,10.00,980.00,980.00,0.00,1469.12,79.74
212125462,Greyville (RSA) 2nd Apr,R3 2400m Stks,02-04-2023 12:50,10103478,Rock Fall,0,3.46161392,3.2177,4.7378,5.00,3.00,2.20,2.20,98.92,3117.77,1009.89
212125468,Greyville (RSA) 2nd Apr,R5 1000m Listed,02-04-2023 14:00,39058964,Aunty Lizzy,0,8.85870853,6.4860,1.0000,12.35,12.35,12.00,12.00,0.00,1446.35,287.16
212125472,Greyville (RSA) 2nd Apr,R8 1000m Hcap,02-04-2023 15:45,27674667,Phinda Mzala,0,5.69196036,4.3597,1.0000,8.60,5.40,1.00,1001.00,0.00,2940.84,487.43
212125466,Greyville (RSA) 2nd Apr,R6 1400m Grd 3,02-04-2023 14:35,110171,Miss Cool,0,4.80395423,4.2977,1.0000,5.10,4.50,980.00,4.60,0.00,4212.66,224.05
212125464,Greyville (RSA) 2nd Apr,R4 1000m Hcap,02-04-2023 13:25,45224302,Victory Belle,0,6.03211813,6.3439,1.0000,6.60,5.90,5.70,5.70,0.00,1862.40,408.15
212125472,Greyville (RSA) 2nd Apr,R8 1000m Hcap,02-04-2023 15:45,39396997,Chara Sands,1,6.11629544,4.7672,5.6998,5.30,5.30,1.00,1001.00,2.00,1713.72,454.18
