EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212375283,Kenilworth (RSA) 5th Apr,To Be Placed,05-04-2023 15:10,24265618,Mr Cobbs,1,2.59748820,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212375279,Kenilworth (RSA) 5th Apr,To Be Placed,05-04-2023 14:00,38584637,Fifty Fiver,0,4.94865034,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212375285,Kenilworth (RSA) 5th Apr,To Be Placed,05-04-2023 15:45,45224291,Blackberry Malt,0,4.98250304,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212375281,Kenilworth (RSA) 5th Apr,To Be Placed,05-04-2023 14:35,11226394,Happy Chance,0,4.93891053,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212375277,Kenilworth (RSA) 5th Apr,To Be Placed,05-04-2023 13:25,48490330,Felidavian,0,12.34164000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212375283,Kenilworth (RSA) 5th Apr,To Be Placed,05-04-2023 15:10,2560266,Mufasa,1,2.53946717,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212375271,Kenilworth (RSA) 5th Apr,To Be Placed,05-04-2023 11:40,52819794,Zygi,0,5.82199982,1.0000,1.3278,1.00,1001.00,1.00,1001.00,483.10,0.00,0.00
212375283,Kenilworth (RSA) 5th Apr,To Be Placed,05-04-2023 15:10,31218421,Native Tongue,0,5.21279003,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212375277,Kenilworth (RSA) 5th Apr,To Be Placed,05-04-2023 13:25,43989418,Coronation Time,0,5.77472326,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212375275,Kenilworth (RSA) 5th Apr,To Be Placed,05-04-2023 12:50,39670247,Western Wall,0,13.87947250,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212375271,Kenilworth (RSA) 5th Apr,To Be Placed,05-04-2023 11:40,47296211,Duke Of Rock,0,2.00733347,1.0000,1.2590,1.00,1001.00,1.00,1001.00,1955.23,0.00,0.00
