EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110090278,USA / Delaw (US) 15th Jul,R4 1m Claim,15-07-2013 19:45,6854099,10. Trappist Monk,0,32,1,1,1,1001,1,1001,0,0,0
110090282,USA / Delaw (US) 15th Jul,R6 6f Allw,15-07-2013 20:45,6337398,5. Hard Rock Candy,0,5.466490038249757,1,1,1,1001,1,1001,0,0,0
110090284,USA / Delaw (US) 15th Jul,R7 1m Mdn,15-07-2013 21:15,6337443,5. E. T. Indy,1,3.912764945102972,1,1,1,1001,1,1001,0,0,0
110089642,USA / Delaw (US) 15th Jul,R2 6f Mdn Claim,15-07-2013 18:45,7432129,2. Our Splurge,1,3.75,1,1,1,1001,1,1001,0,0,0
110090318,USA / FingL (US) 15th Jul,R9 1m Claim,15-07-2013 21:46,3237632,6. Rockinanracin,0,17,1,1,1,1001,1,1001,0,0,0
110090318,USA / FingL (US) 15th Jul,R9 1m Claim,15-07-2013 21:46,6465332,1. Flag Handler,1,13,1,1,1,1001,1,1001,0,0,0
110090297,USA / FingL (US) 15th Jul,R1 5f Claim,15-07-2013 18:10,6265283,4. Mayreau,0,7.4,1,1,1,1001,1,1001,0,0,0
110090297,USA / FingL (US) 15th Jul,R1 5f Claim,15-07-2013 18:10,7432163,3. Little Halo,0,2.139733614554454,1,1,1,1001,1,1001,0,0,0
110090297,USA / FingL (US) 15th Jul,R1 5f Claim,15-07-2013 18:10,7432164,5. Taylor Drive,0,25,1,1,1,1001,1,1001,0,0,0
110090299,USA / FingL (US) 15th Jul,R2 1m Mdn,15-07-2013 18:37,7381753,1. Shimmy Coco Puff,1,2.6,1,1,1,1001,1,1001,0,0,0
110090305,USA / FingL (US) 15th Jul,R4 5f Mdn Claim,15-07-2013 19:31,7432168,1. Friendly Devil,0,6,1,1,1,1001,1,1001,0,0,0
110090307,USA / FingL (US) 15th Jul,R5 6f Claim,15-07-2013 19:58,7432176,3. Bold And Ready,0,2.04,1,1,1,1001,1,1001,0,0,0
110090307,USA / FingL (US) 15th Jul,R5 6f Claim,15-07-2013 19:58,6025794,9. Token Sacrifice,1,7.2,1,1,1,1001,1,1001,0,0,0
110090323,USA / MountP (US) 15th Jul,R1 7f Claim,16-07-2013 00:00,7432180,6. Justlikesue,0,47.523133897,1,1,1,1001,1,1001,0,0,0
110090332,USA / MountP (US) 15th Jul,R3 5f Mdn,16-07-2013 00:50,7432186,3. Starship Ace,0,1.295347168,1,1,1,1001,1,1001,0,0,0
110090378,USA / Parx (US) 15th Jul,R8 1m Allw,15-07-2013 20:34,7432210,10. Calgary Enforcer,0,,1,1,1,1001,1,1001,0,0,0
110090365,USA / Parx (US) 15th Jul,R2 1m Claim,15-07-2013 17:52,4486968,2. My Lily Lane,0,,1,1,1,1001,1,1001,0,0,0
110090367,USA / Parx (US) 15th Jul,R3 5f Claim,15-07-2013 18:19,7432201,1. True Joanie True,0,,1,1,1,1001,1,1001,0,0,0
110090367,USA / Parx (US) 15th Jul,R3 5f Claim,15-07-2013 18:19,7432202,2. Ceily Sister Sue,0,,1,1,1,1001,1,1001,0,0,0
110090369,USA / Parx (US) 15th Jul,R4 1m Mdn Claim,15-07-2013 18:46,7432204,5. Dominate,0,,1,1,1,1001,1,1001,0,0,0
110090380,USA / Parx (US) 15th Jul,R9 6f Mdn Claim,15-07-2013 21:01,7397813,8. Warrens Bugler,0,,1,1,1,1001,1,1001,0,0,0
110090398,USA / PrIsleD (US) 15th Jul,R4 1m Claim,15-07-2013 23:40,5598756,9. Imperial Jive,0,3.3,1,1,1,1001,1,1001,0,0,0
110090396,USA / PrIsleD (US) 15th Jul,R3 1m Claim,15-07-2013 23:15,4258657,3. Summer At Susans,0,4.630073153702545,1,1,1,1001,1,1001,0,0,0
110090396,USA / PrIsleD (US) 15th Jul,R3 1m Claim,15-07-2013 23:15,5742225,8. Mdearheart,0,22.286247391214125,1,1,1,1001,1,1001,0,0,0
110090392,USA / PrIsleD (US) 15th Jul,R1 5f Allw,15-07-2013 22:25,5820215,4. Outlaw Kelly,0,8.521292507420732,1,1,1,1001,1,1001,0,0,0
110090392,USA / PrIsleD (US) 15th Jul,R1 5f Allw,15-07-2013 22:25,7216990,2. Big Royalblackjack,0,17.367058461677807,1,1,1,1001,1,1001,0,0,0
110090394,USA / PrIsleD (US) 15th Jul,R2 1m Allw,15-07-2013 22:50,5634579,2. Special Action,1,4.917634009364992,1,1,1,1001,1,1001,0,0,0
