EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110004920,USA / Delaw (US) 8th Jul,R7 5f Mdn,08-07-2013 21:15,7415231,6. Dipping Diamonds,0,3.65,1,1,1,1001,1,1001,0,0,0
110004892,USA / Delaw (US) 8th Jul,R1 5f Mdn Claim,08-07-2013 18:15,7415205,5. Crash The Party,1,2.216657842387212,1,1,1,1001,1,1001,0,0,0
110004906,USA / Delaw (US) 8th Jul,R2 1m Claim,08-07-2013 18:45,7415208,1. The Tea Cups,0,5.217482948102988,1,1,1,1001,1,1001,0,0,0
110004908,USA / Delaw (US) 8th Jul,R3 6f Claim,08-07-2013 19:15,7084134,4. Frans Image,0,28.661271540753077,1,1,1,1001,1,1001,0,0,0
110004914,USA / Delaw (US) 8th Jul,R5 6f Mdn Claim,08-07-2013 20:15,7415218,1. Mummis Hope,0,7.6,1,1,1,1001,1,1001,0,0,0
110004914,USA / Delaw (US) 8th Jul,R5 6f Mdn Claim,08-07-2013 20:15,7415224,8. Touch With A Punch,0,55,1,1,1,1001,1,1001,0,0,0
110004916,USA / Delaw (US) 8th Jul,R6 1m Claim,08-07-2013 20:45,7335736,6. Cryptic Kate,0,3.860328704266366,1,1,1,1001,1,1001,0,0,0
110004970,USA / FingL (US) 8th Jul,R2 5f Mdn Claim,08-07-2013 18:37,7296525,5. Rathskeller,0,6.088675353637955,1,1,1,1001,1,1001,0,0,0
110004973,USA / FingL (US) 8th Jul,R3 5f Mdn,08-07-2013 19:04,7117904,1. Dizzy Disco Diva,0,4.933226077,1,1,1,1001,1,1001,0,0,0
110004982,USA / FingL (US) 8th Jul,R7 1m Claim,08-07-2013 20:52,5192258,1. Tricky Break,0,85,1,1,1,1001,1,1001,0,0,0
110004982,USA / FingL (US) 8th Jul,R7 1m Claim,08-07-2013 20:52,6980553,7. The One Thing,0,14.718076184187083,1,1,1,1001,1,1001,0,0,0
110004968,USA / FingL (US) 8th Jul,R1 6f Claim,08-07-2013 18:10,3374329,1. Crafty N P,1,2.74,1,1,1,1001,1,1001,0,0,0
110004980,USA / FingL (US) 8th Jul,R6 6f Claim,08-07-2013 20:25,3301728,6. Not Easy,0,8.796617723748206,1,1,1,1001,1,1001,0,0,0
110004993,USA / MountP (US) 8th Jul,R2 4f Claim,09-07-2013 00:25,1448869,8. Tip Your Hat,0,8.2,1,1,1,1001,1,1001,0,0,0
110004991,USA / MountP (US) 8th Jul,R1 6f Mdn,09-07-2013 00:00,7415269,9. Upon Cripplecreek,1,10.394626246191908,1,1,1,1001,1,1001,0,0,0
110004995,USA / MountP (US) 8th Jul,R3 7f Allw,09-07-2013 00:50,7415275,7. Bourbon Best,1,5.2,1,1,1,1001,1,1001,0,0,0
