EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
102318682,GB / Kemp 26th Feb,3m Hcap Chs,26-02-2011 15:00,1355884,Safari Adventures,0,39.15453388885618,37.5212261108354421866294551015189587918,41.4987400477406188671883893306192085004,53.13,30,840,9.4,3869.72,20153.36,8965.3
102318682,GB / Kemp 26th Feb,3m Hcap Chs,26-02-2011 15:00,2346843,Mount Oscar,0,72.28273209037552,75.7363591756571924296652879249706016064,83.8383038440264003727782551382332944052,115.92,62.79,800,1.1,1855.06,10355.36,68376.62
102318682,GB / Kemp 26th Feb,3m Hcap Chs,26-02-2011 15:00,2561970,Razor Royale,0,12,12.4573522773182309836509477515495445627,14.6132860709457992911793419859515917995,18.35,11,1000,9.8,27061.96,92846.46,5500.24
102318682,GB / Kemp 26th Feb,3m Hcap Chs,26-02-2011 15:00,2610552,Crescent Island,0,31.9897181718536,29.3211982746947523180257268637911532001,33.4237280917653607632877935016167206895,42.5,24.15,1000,26,4044.72,27707.04,669.02
102318682,GB / Kemp 26th Feb,3m Hcap Chs,26-02-2011 15:00,2647660,Tatenen,0,31.323460562276594,19.8474669402977961353781395693338770297,17.3225189145528991839959969015341797612,50,14.49,1000,10.5,10259.66,58874.38,5499.28
102318682,GB / Kemp 26th Feb,3m Hcap Chs,26-02-2011 15:00,2668397,Polyfast,0,22.281586843111295,21.5236241754131628824278725452328485806,24.9687935492928158743095034211838263182,28.01,21,1000,11,5385.12,29339.2,2217.98
102318682,GB / Kemp 26th Feb,3m Hcap Chs,26-02-2011 15:00,2732659,Hey Big Spender,0,18,13.2080157053878245515189790219406900432,15.8797807553244562216221774336626206159,18.5,14,840,17.5,8713.4,65891.1,2524.12
102318682,GB / Kemp 26th Feb,3m Hcap Chs,26-02-2011 15:00,2742852,Bakbenscher,0,8.30183544722287,8.17786653487623549369496211540420673008,9.69150620947374340050139613225833540603,11.11,7.2,1000,8,30092.36,188654.14,9668.54
102318682,GB / Kemp 26th Feb,3m Hcap Chs,26-02-2011 15:00,2752743,Nacarat,0,6.186671587204701,6.58740723312712781654814561462406015909,6.56068263548262107944385463151271221026,8,6,1000,3.25,109355.12,334537.74,71847.54
102318682,GB / Kemp 26th Feb,3m Hcap Chs,26-02-2011 15:00,2997107,Fistral Beach,0,6.208126021310099,6.13763975845112147725708481148891932389,6.61107328261956918937663357211499912744,7.15,5.9,1000,5.1,104414.08,374621.06,28434.48
102318682,GB / Kemp 26th Feb,3m Hcap Chs,26-02-2011 15:00,3000851,Door Boy,0,32,25.3728724108221487961408936368969768057,22.3608484995030530355707717448162240834,38,18.35,1000,24,24335.32,48814.8,994.76
102318682,GB / Kemp 26th Feb,3m Hcap Chs,26-02-2011 15:00,3448424,Piraya,0,29.34917204849073,37.2503181324908748741610513355966611075,53.457333090369099913419034354712809316,67.62,27,890,10.5,2187.92,19609.84,2262.3
102318682,GB / Kemp 26th Feb,3m Hcap Chs,26-02-2011 15:00,3629477,Quinz,1,8.582983596638567,8.92221757312904742244570119873294222654,9.14071916914875247101913574820185930143,11.5,8.11,10,1.01,19456.2,104807.06,175668.86
102318682,GB / Kemp 26th Feb,3m Hcap Chs,26-02-2011 15:00,3641204,Mostly Bob,0,14,13.3895031137901017988696130275501700178,13.116358311113273536872406448967227067,18,10.63,1000,14,8969.26,54095.42,1146.18
