EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128151964,RSA / Kenil (RSA) 10th Nov,TO BE PLACED,10-11-2016 10:40,10222645,Zud Wes,0,,1,3.23815565877421547524640308145462784638,1,1001,1,1001,176.54,0,0
128151966,RSA / Kenil (RSA) 10th Nov,TO BE PLACED,10-11-2016 11:10,10710606,Gold Coast Captain,1,,1,2.14884985639376795077900615262423092197,1,1001,1,1001,8,0,0
128151966,RSA / Kenil (RSA) 10th Nov,TO BE PLACED,10-11-2016 11:10,12085416,Isle Of Lundy,0,,1,1,1,1001,1,1001,0,0,0
128151968,RSA / Kenil (RSA) 10th Nov,TO BE PLACED,10-11-2016 11:40,5842558,Birds Eye View,0,,1,1,1,1001,1,1001,0,0,0
128151970,RSA / Kenil (RSA) 10th Nov,TO BE PLACED,10-11-2016 12:20,237028,Shangri La,1,,1,1,1,1001,1,1001,0,0,0
128151974,RSA / Kenil (RSA) 10th Nov,TO BE PLACED,10-11-2016 13:35,9998743,Baqueira,0,,1,1,1,1001,1,1001,0,0,0
128151974,RSA / Kenil (RSA) 10th Nov,TO BE PLACED,10-11-2016 13:35,11787240,Petes Girl,0,,1,1,1,1001,1,1001,0,0,0
128151962,RSA / Kenil (RSA) 10th Nov,TO BE PLACED,10-11-2016 10:10,11321666,Strikeitlikeamatch,1,,1,2.94083407671721677074041034790365744871,1,1001,1,1001,44.84,0,0
128151968,RSA / Kenil (RSA) 10th Nov,TO BE PLACED,10-11-2016 11:40,5703006,All Night Long,0,,1,1,1,1001,1,1001,0,0,0
128151970,RSA / Kenil (RSA) 10th Nov,TO BE PLACED,10-11-2016 12:20,10475285,Call Me Darling,0,,1,1,1,1001,1,1001,0,0,0
128151970,RSA / Kenil (RSA) 10th Nov,TO BE PLACED,10-11-2016 12:20,11106439,Tornado Dance,0,,1,1,1,1001,1,1001,0,0,0
