EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184865869,AUS / Devn (AUS) 29th Jun,TO BE PLACED,29-06-2021 02:57,39870913,5. Rocky Danger,0,4.286725219,1,1.33505500996824928007088532821383740678,1,1001,1,1001,541.72,541.72,0
184865869,AUS / Devn (AUS) 29th Jun,TO BE PLACED,29-06-2021 02:57,40022784,7. Gucci Danger,0,7.216754317120984,1,2.06751023072481233210313574853757123848,1,1001,1,1001,796.62,796.62,0
184865869,AUS / Devn (AUS) 29th Jun,TO BE PLACED,29-06-2021 02:57,38998826,3. Red Card Reggie,0,4.114228101,1,2.01932476934382059167732629344364913045,1,1001,1,1001,734.86,734.86,0
184865871,AUS / Devn (AUS) 29th Jun,TO BE PLACED,29-06-2021 03:16,39849547,2. Roman Knows Best,1,19.269923546679323,1,10.8937988725222767775959265320967448627,1,1001,1,1001,219.96,219.96,0
184865871,AUS / Devn (AUS) 29th Jun,TO BE PLACED,29-06-2021 03:16,40022788,8. Buckle Up Staley,1,2.17342048289923,1,1.165560969243485448296863444555618393,1,1001,1,1001,919.48,919.48,0
184865879,AUS / Devn (AUS) 29th Jun,TO BE PLACED,29-06-2021 04:47,37585776,2. Hiccup Herman,0,4.4,1,1.56120185951294408666353904550688787478,1,1001,1,1001,468.94,468.94,0
184865879,AUS / Devn (AUS) 29th Jun,TO BE PLACED,29-06-2021 04:47,39088875,5. Buckle Up Wilder,1,2.044819763174133,1,1.07638660015320516413504474711806139417,1,1001,1,1001,1070.46,1070.46,0
184865885,AUS / Devn (AUS) 29th Jun,TO BE PLACED,29-06-2021 05:49,19727585,1. Buckle Up Rhonan,1,3.2289145994255057,1,1.2945048992272763482832788974747072413,1,1001,1,1001,753.18,753.18,0
184865887,AUS / Devn (AUS) 29th Jun,TO BE PLACED,29-06-2021 06:09,40022795,1. Koko George,0,10.648797854704034,1,1.00246963156309607469129605461299066359,1,1001,1,1001,199.22,199.22,0
184865895,AUS / Hshm (AUS) 29th Jun,TO BE PLACED,29-06-2021 06:44,39348678,2. Crackerjack Keg,0,1.2764116575466602,1,1.09180485435043532930709291470593838709,1,1001,1,1001,2099.56,2099.56,0
