
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21083983,IRE / Curr 12th Jul                                                             ,6f Mdn                                            ,12-07-2008 14:30,      2983438,Little Opera                  ,      0.000000,153.998204,202.293746,         1,       300,       130,         1,      1001,               0,     180.66,         43
     21083983,IRE / Curr 12th Jul                                                             ,6f Mdn                                            ,12-07-2008 14:30,      3020874,Streetline                    ,      0.000000,        36,42.4610360,         1,        90,        30,         1,      1001,               0,     859.06,       6.08
     21083983,IRE / Curr 12th Jul                                                             ,6f Mdn                                            ,12-07-2008 14:30,      3040756,Arrostep                      ,      0.000000,125.660071,68.5403368,22.1698412,       120,        36,        80,        80,               4,     518.78,       8.04
     21083983,IRE / Curr 12th Jul                                                             ,6f Mdn                                            ,12-07-2008 14:30,      3057454,Lady Look                     ,      0.000000,        50,61.1416898,25.9998391,       100,        38,         4,       3.2,               6,     554.26,     689.88
     21083983,IRE / Curr 12th Jul                                                             ,6f Mdn                                            ,12-07-2008 14:30,      3092997,Oasis Express                 ,      0.000000,13.7313294,12.6436089,8.59975718,        30,       8.6,        65,         8,               4,    6610.38,     649.94
     21083983,IRE / Curr 12th Jul                                                             ,6f Mdn                                            ,12-07-2008 14:30,      3107717,Heatwave                      ,      0.000000,60.2238072,52.7014011,         1,       100,        40,        55,        55,               0,      740.4,       15.7
     21083983,IRE / Curr 12th Jul                                                             ,6f Mdn                                            ,12-07-2008 14:30,      3107719,Flashy Danser                 ,      0.000000,202.593926,168.478495,40.7797473,       450,        70,       120,       120,               4,        218,       4.98
     21083983,IRE / Curr 12th Jul                                                             ,6f Mdn                                            ,12-07-2008 14:30,      3145994,Pride Celebre                 ,      0.000000,70.2284618,58.3121169,42.3526445,        80,        42,         1,      1001,            16.5,     588.36,       4.02
     21083983,IRE / Curr 12th Jul                                                             ,6f Mdn                                            ,12-07-2008 14:30,      3166562,Baliyana                      ,      0.000000,2.38682405,2.37403262,3.75437493,       4.3,      2.14,      1000,      1.26,         1084.28,   280685.2,   63882.42
     21083983,IRE / Curr 12th Jul                                                             ,6f Mdn                                            ,12-07-2008 14:30,      3166563,Samba School                  ,      0.000000,29.4412400,29.5261375,9.86905896,        40,        21,        15,        15,            41.9,    1154.36,      50.78
     21083983,IRE / Curr 12th Jul                                                             ,6f Mdn                                            ,12-07-2008 14:30,      3183319,Buiochas Mor                  ,      0.000000,       5.7,5.23020540,3.82801229,       6.8,       4.1,      1000,         5,           862.5,   28368.24,    1504.02
     21083983,IRE / Curr 12th Jul                                                             ,6f Mdn                                            ,12-07-2008 14:30,      3183320,Carefree Smile                ,      0.000000,        17,16.7401470,5.50071054,        19,      11.5,        90,      1.51,              50,    2907.94,    3522.16
     21083983,IRE / Curr 12th Jul                                                             ,6f Mdn                                            ,12-07-2008 14:30,      3183321,Oui Say Oui                   ,      1.000000,22.2552679,22.5604071,10.1789101,        28,        12,        60,      1.01,              16,    2460.74,   34231.52
     21083983,IRE / Curr 12th Jul                                                             ,6f Mdn                                            ,12-07-2008 14:30,      3183322,Alexander Youth               ,      0.000000,26.4141250,24.7717128,16.0561177,        30,      13.5,        22,        22,           33.48,    2529.24,     181.52
     21083983,IRE / Curr 12th Jul                                                             ,6f Mdn                                            ,12-07-2008 14:30,      3183323,Beth                          ,      0.000000,        85,87.6212611,31.4401856,       110,        36,        65,        65,            16.4,     417.82,          8
     21083983,IRE / Curr 12th Jul                                                             ,6f Mdn                                            ,12-07-2008 14:30,      3183324,Definite Opinion              ,      0.000000,81.5715566,51.3155693,46.1133231,        80,        22,        55,        55,           24.34,     762.04,       26.4
     21083983,IRE / Curr 12th Jul                                                             ,6f Mdn                                            ,12-07-2008 14:30,      3183325,Queens Fair                   ,      0.000000,109.866277,143.457136,38.9997878,       310,        75,        60,        60,             4.8,     258.94,      10.66
     21083983,IRE / Curr 12th Jul                                                             ,6f Mdn                                            ,12-07-2008 14:30,      3183326,Cristal Island                ,      0.000000,152.603701,106.291315,63.8745378,       270,        48,         1,      1001,               4,     360.42,          0
     21083983,IRE / Curr 12th Jul                                                             ,6f Mdn                                            ,12-07-2008 14:30,      3183327,No Trimmings                  ,      0.000000,146.201076,152.127458,63.8745913,       700,        65,         1,      1001,               4,     264.02,        0.2
     21083985,IRE / Curr 12th Jul                                                             ,1m6f Hcap                                         ,12-07-2008 15:00,        51758,Mirpour                       ,      0.000000,15.7029449,16.2397165,         1,        38,        15,        85,        55,               0,    1934.28,     154.02
     21083985,IRE / Curr 12th Jul                                                             ,1m6f Hcap                                         ,12-07-2008 15:00,        55748,Ansar                         ,      0.000000,21.0946804,18.5785712,17.3210497,        42,        15,        60,        19,           90.42,    1463.55,      280.1
     21083985,IRE / Curr 12th Jul                                                             ,1m6f Hcap                                         ,12-07-2008 15:00,       382590,Tipper Road                   ,      0.000000,       230,128.427675,64.6247391,       250,        60,       500,        38,               4,     191.33,       22.4
     21083985,IRE / Curr 12th Jul                                                             ,1m6f Hcap                                         ,12-07-2008 15:00,       683967,Flashy Beau                   ,      1.000000,       8.2,8.14451070,5.42540446,       9.8,       5.8,        15,      1.01,          387.76,   17078.66,   32133.68
     21083985,IRE / Curr 12th Jul                                                             ,1m6f Hcap                                         ,12-07-2008 15:00,       781844,Davorin                       ,      0.000000,23.2550130,18.6776192,28.9997760,        30,      18.5,        60,         2,              10,    1179.47,    5011.06
     21083985,IRE / Curr 12th Jul                                                             ,1m6f Hcap                                         ,12-07-2008 15:00,       873649,The Chip Chopman              ,      0.000000,194.848706,84.8959298,34.6665703,       200,        60,        55,        30,             7.2,     266.58,      45.62
     21083985,IRE / Curr 12th Jul                                                             ,1m6f Hcap                                         ,12-07-2008 15:00,      1133124,Dubai King                    ,      0.000000,        80,46.2216308,23.5930965,        80,        40,        65,        27,             8.8,     470.04,     169.12
     21083985,IRE / Curr 12th Jul                                                             ,1m6f Hcap                                         ,12-07-2008 15:00,      1236345,Mohtarres                     ,      0.000000,36.3434643,27.2645865,7.93050697,        40,       9.8,        55,        28,           18.08,     1678.7,     220.76
     21083985,IRE / Curr 12th Jul                                                             ,1m6f Hcap                                         ,12-07-2008 15:00,      1277470,Irish Nation                  ,      0.000000,74.8064213,39.0949200,         1,        80,        34,        42,        40,               0,      462.9,      65.14
     21083985,IRE / Curr 12th Jul                                                             ,1m6f Hcap                                         ,12-07-2008 15:00,      1450325,Add Wings                     ,      0.000000,18.1438898,16.8554217,         1,        23,        14,        60,        13,               0,    1740.74,      743.8
     21083985,IRE / Curr 12th Jul                                                             ,1m6f Hcap                                         ,12-07-2008 15:00,      2072112,Lucky Heroine                 ,      0.000000,      16.5,14.7723946,21.3004920,        21,        14,      1000,        48,            5.72,    1943.55,      375.9
     21083985,IRE / Curr 12th Jul                                                             ,1m6f Hcap                                         ,12-07-2008 15:00,      2142975,Loup Du Saubouas              ,      0.000000,11.8105514,10.5617799,12.9056069,      14.5,       9.4,      1000,       2.2,           40.28,    4009.41,   18064.54
