
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20983000,IRE / Dund 2nd May                                                              ,1m3f Stks                                         ,02-05-2008 21:40,       589545,Mr Porter                     ,      0.000000,       860,532.296104,         1,       990,       120,         1,      1001,               0,      96.42,          0
     20983000,IRE / Dund 2nd May                                                              ,1m3f Stks                                         ,02-05-2008 21:40,      1121636,Jubilant Note                 ,      0.000000,       9.6,10.2674555,12.9998171,        15,       8.2,       9.8,         8,            7.86,    7079.88,     387.94
     20983000,IRE / Dund 2nd May                                                              ,1m3f Stks                                         ,02-05-2008 21:40,      1169080,Melody Star                   ,      0.000000,76.3555537,56.3183260,         1,        95,      17.5,         1,      1001,               0,      815.7,          0
     20983000,IRE / Dund 2nd May                                                              ,1m3f Stks                                         ,02-05-2008 21:40,      1272111,Superjet                      ,      0.000000,19.8606735,21.6537980,5.98490678,        32,      17.5,        25,      14.5,               4,    3171.36,     142.78
     20983000,IRE / Dund 2nd May                                                              ,1m3f Stks                                         ,02-05-2008 21:40,      1464390,For The Birds                 ,      0.000000,995.190731,394.489346,         1,       990,       100,       810,       790,               0,     222.48,       8.68
     20983000,IRE / Dund 2nd May                                                              ,1m3f Stks                                         ,02-05-2008 21:40,      1548218,Conclave                      ,      0.000000,        65,52.8807690,19.9999523,        70,        20,        60,        50,           15.62,     841.74,      60.06
     20983000,IRE / Dund 2nd May                                                              ,1m3f Stks                                         ,02-05-2008 21:40,      1557631,View From The Top             ,      0.000000,        34,32.6999889,         1,        46,      19.5,        60,        34,               0,    1353.42,      35.64
     20983000,IRE / Dund 2nd May                                                              ,1m3f Stks                                         ,02-05-2008 21:40,      2037062,Clarricien                    ,      0.000000,       120,95.6547188,         1,       210,        55,        95,        95,               0,     537.48,          6
     20983000,IRE / Dund 2nd May                                                              ,1m3f Stks                                         ,02-05-2008 21:40,      2137944,Naiysan                       ,      0.000000,11.0095542,9.12767255,8.79974607,      11.5,       6.6,      12.5,         9,            6.26,    14676.1,     424.36
     20983000,IRE / Dund 2nd May                                                              ,1m3f Stks                                         ,02-05-2008 21:40,      2175594,Alfredian Park                ,      0.000000,       210,165.958114,         1,       250,        75,         1,      1001,               0,     566.84,          0
     20983000,IRE / Dund 2nd May                                                              ,1m3f Stks                                         ,02-05-2008 21:40,      2367553,Vincenzio Galilei             ,      1.000000,      1.56,1.58813810,1.81439171,       1.8,      1.53,         2,      1.01,          1242.9,  435638.28,   58243.88
     20983000,IRE / Dund 2nd May                                                              ,1m3f Stks                                         ,02-05-2008 21:40,      2414436,Confirm                       ,      0.000000,31.8136940,32.3230600,         1,        55,        21,        65,      15.5,               0,    1852.84,      108.3
     20983000,IRE / Dund 2nd May                                                              ,1m3f Stks                                         ,02-05-2008 21:40,      2439474,River Docala                  ,      0.000000,       800,291.581269,         1,       670,        75,       460,       450,               0,     242.08,         10
     20983000,IRE / Dund 2nd May                                                              ,1m3f Stks                                         ,02-05-2008 21:40,      3013360,Notawordaboutit               ,      0.000000,       110,64.2282305,         1,        95,        42,         1,      1001,               0,     885.68,          0
     20982988,IRE / Dund 2nd May                                                              ,5f Hcap                                           ,02-05-2008 18:35,        33002,Libras Child                  ,      0.000000,17.3004569,14.3422769,         1,      19.5,        14,        80,        80,               0,    1258.98,      24.24
     20982988,IRE / Dund 2nd May                                                              ,5f Hcap                                           ,02-05-2008 18:35,       394117,Paris Sue                     ,      0.000000,      17.5,15.7916113,11.0769784,        17,      13.5,        17,      11.5,              10,     748.41,         54
     20982988,IRE / Dund 2nd May                                                              ,5f Hcap                                           ,02-05-2008 18:35,      1139490,Lilly Be                      ,      0.000000,      17.5,16.6882899,         1,        18,      15.5,       5.3,       5.3,               0,    1119.15,     107.18
     20982988,IRE / Dund 2nd May                                                              ,5f Hcap                                           ,02-05-2008 18:35,      1493821,Copper Dock                   ,      1.000000,        17,16.2427686,12.2585048,        25,        15,       5.3,      1.01,           16.26,     936.15,   23418.44
     20982988,IRE / Dund 2nd May                                                              ,5f Hcap                                           ,02-05-2008 18:35,      1498135,Step It Up                    ,      0.000000,6.61617868,7.10707182,7.66339575,         8,       6.4,       9.2,       6.4,            6.24,    6618.47,      518.6
     20982988,IRE / Dund 2nd May                                                              ,5f Hcap                                           ,02-05-2008 18:35,      1498136,Funatfuntasia                 ,      0.000000,       9.6,8.79545875,7.77864377,      10.5,         8,        23,         2,           41.04,    3898.39,    3138.14
     20982988,IRE / Dund 2nd May                                                              ,5f Hcap                                           ,02-05-2008 18:35,      1528791,Collingwood                   ,      0.000000,6.67230049,6.73557922,6.70403612,         8,       6.2,      1000,      2.26,           85.46,   15836.85,    12592.1
     20982988,IRE / Dund 2nd May                                                              ,5f Hcap                                           ,02-05-2008 18:35,      2059318,Gower                         ,      0.000000,6.05799107,6.95251912,7.83842638,       7.8,         6,       6.4,         6,            76.7,    7899.19,     916.64
     20982988,IRE / Dund 2nd May                                                              ,5f Hcap                                           ,02-05-2008 18:35,      2130487,Aye Aye Definitely            ,      0.000000,12.2685105,10.0541446,13.8853059,        13,       8.6,        15,       3.6,              30,    3484.62,        246
     20982988,IRE / Dund 2nd May                                                              ,5f Hcap                                           ,02-05-2008 18:35,      2381797,Avoca Blue                    ,      0.000000,        46,48.9353333,         1,        60,        44,        55,        55,               0,     210.62,      15.14
