
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21052777,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 14:30,      2971589,Servoca                       ,      0.000000,       5.9,5.48692866,5.61570165,         6,         5,       5.6,       5.6,          1409.8,    10053.1,     118.26
     21052777,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 14:30,      2979655,Skid Solo                     ,      0.000000,        16,12.7811946,10.5407567,        17,       9.4,         1,      1001,          949.58,    4992.37,          0
     21052777,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 14:30,      2979658,Sun Ship                      ,      0.000000,5.44577666,6.07619268,7.05335524,       7.8,       5.1,         1,      1001,           944.9,   10135.25,         24
     21052777,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 14:30,      2979659,Klynch                        ,      0.000000,       7.2,7.73441123,8.56186821,        11,       5.9,       6.6,       6.6,         1050.76,    9199.36,      73.56
     21052777,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 14:30,      2979661,Baycat                        ,      0.000000,      3.15,3.64831378,3.96169896,       4.4,      3.15,      3.15,      3.15,         1911.84,   28074.51,     162.16
     21052777,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 14:30,      2987272,Flashmans Papers              ,      0.000000,3.80031328,3.59618878,3.49888995,      3.95,       3.1,       3.5,       3.5,         3367.66,   21464.61,    3008.46
     21052777,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 14:30,      3017294,Spin Cycle                    ,      1.000000,       2.8,2.90625854,3.08238339,      3.32,      2.62,      1.03,      1.01,          3025.6,   23242.96,    5218.24
     21052777,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 14:30,      3040222,Cerito                        ,      0.000000,      2.46,2.35959920,2.38989331,      2.76,      2.14,      2.48,      2.48,         2448.54,    37071.9,     277.12
     21052777,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 14:30,      3043262,Prolific                      ,      1.000000,2.32492727,2.42183133,2.45681857,       2.8,      2.32,         5,      1.12,         3226.62,   31772.19,    1357.72
     21052777,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 14:30,      3086441,South Central                 ,      1.000000,      1.76,1.75630601,1.70618762,      1.85,      1.66,      1.51,      1.01,         7601.26,  104964.33,   10685.42
     21052777,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 14:30,      3099738,Elegant Cad                   ,      0.000000,5.93748168,4.66178363,4.20584979,       5.7,      3.85,       4.7,       4.2,         3352.08,   17534.08,        484
     21052779,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 15:05,      2524300,Kitty Matcham                 ,      0.000000,3.07448750,2.80177929,2.71387882,       3.2,      2.59,       3.2,      3.05,         1329.44,   31002.27,     784.14
     21052779,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 15:05,      2477457,Hobby                         ,      1.000000,4.46834014,4.54984214,6.09144512,       5.9,       3.9,         4,      1.01,          676.02,    15097.2,    5622.96
     21052779,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 15:05,      2509236,Cape Amber                    ,      0.000000,2.03367936,2.00379075,1.87841829,      2.12,       1.8,         4,       1.8,         3094.14,   57590.94,    1938.82
     21052779,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 15:05,      2509237,Sovereigns Honour             ,      0.000000,       4.1,3.73218088,3.33647405,       4.4,      3.31,         1,      1001,         1808.16,   12347.77,        182
     21052779,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 15:05,      2585993,Changing Skies                ,      0.000000,      2.32,2.36624943,2.44415564,      2.56,      2.28,       2.4,      2.24,         1383.54,   39277.56,    3434.04
     21052779,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 15:05,      2594240,Arthurs Girl                  ,      1.000000,       2.9,2.99490930,3.31878974,      3.55,      2.72,       2.4,      1.01,          8579.2,   40262.36,    5613.76
     21052779,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 15:05,      2609058,Michita                       ,      1.000000,      1.85,1.82197526,1.72182213,      1.92,      1.68,      1.12,      1.01,         4516.22,   96145.59,    7899.84
     21052779,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 15:05,      2630814,Elmaleeha                     ,      0.000000,       5.9,6.04553173,5.89924457,       7.2,       5.4,       4.6,       2.4,           733.6,    9432.64,    1092.98
     21052779,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 15:05,      2913493,Icon Project                  ,      0.000000,       4.7,4.44993544,4.61525841,       4.9,         4,       4.8,         3,           999.3,   14511.62,      642.4
     21052781,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 15:45,       516698,Yeats                         ,      1.000000,      1.25,1.27630628,1.27432857,      1.31,      1.22,      1.26,      1.01,        35473.18,  267251.46,   19044.48
     21052781,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 15:45,       574045,Geordieland                   ,      1.000000,2.30165916,2.43838755,2.57644143,      3.05,      2.22,       2.3,      1.01,        17640.36,  132463.89,   30231.02
     21052781,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 15:45,       827851,Le Miracle                    ,      0.000000,       6.6,6.06463245,5.98709292,       7.2,       5.6,         5,         5,          3351.4,   17029.18,     310.08
     21052781,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 15:45,       968160,Diamond Quest                 ,      0.000000,18.6897207,13.8096703,15.1935394,        20,      10.5,        19,        13,          414.12,    5016.13,        126
     21052781,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 15:45,       976732,Allegretto                    ,      0.000000,       3.8,4.20345988,4.39314372,       4.8,      3.65,         4,       3.6,          3920.5,   34365.19,     971.02
     21052781,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 15:45,      1174045,Finalmente                    ,      0.000000,         6,6.56748606,5.91820910,         9,       5.5,         1,      1001,         1885.94,      13839,     205.88
     21052781,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 15:45,      1543047,Regal Flush                   ,      0.000000,      3.65,4.01874150,4.56586088,       5.3,       3.1,       4.5,      3.75,         4359.28,   35416.17,    1627.06
     21052781,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 15:45,      2349525,Sagara                        ,      0.000000,7.76040549,6.74218786,5.32890910,       8.8,         5,       8.2,         8,         1624.38,   10961.58,     295.54
     21052781,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 15:45,      2469653,Coastal Path                  ,      1.000000,      1.52,1.46507590,1.41017253,      1.55,      1.34,       1.7,      1.01,           25589,  127156.96,   15698.94
     21052781,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 15:45,      2996913,Thundering Star               ,      0.000000,         8,7.73375530,8.97333452,       9.6,         6,         1,      1001,          915.98,    13995.6,     107.92
     21052783,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 16:20,      2475300,Fifteen Love                  ,      1.000000,        10,9.82050162,9.15214963,      11.5,         9,         1,      1001,           450.6,    4804.44,     1068.6
     21052783,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 16:20,      2410134,Dubai Dynamo                  ,      1.000000,         8,11.8596927,17.4901043,     19.86,       8.4,         1,      1001,           290.9,    4721.12,         16
     21052783,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 16:20,      2418391,Masaalek                      ,      1.000000,       7.2,5.95894690,5.18320335,       7.6,      4.31,      1.07,      1.01,         1529.38,    11746.8,     5078.5
     21052783,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 16:20,      2423814,Fervent Prince                ,      0.000000,         8,8.93597865,8.00782150,        11,       7.6,         1,      1001,           781.6,    4879.72,         11
     21052783,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 16:20,      2424992,Fathsta                       ,      0.000000,9.23265865,9.85562465,9.12447167,        12,       8.6,      10.5,       9.4,          600.86,    6681.69,         72
     21052783,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 16:20,      2440436,Siberian Tiger                ,      0.000000,       5.2,7.51016380,10.5503527,     12.32,       5.1,         7,         7,         4121.48,   22874.15,     103.74
     21052783,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 16:20,      2444623,Solent Ridge                  ,      0.000000,69.2424615,51.7203452,55.2379049,     70.13,        40,         1,      1001,           77.24,     947.07,          6
     21052783,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 16:20,      2446663,Slugger Otoole                ,      0.000000,      13.5,12.5428388,13.3079720,     24.35,        10,         1,      1001,          505.62,    4129.49,          4
     21052783,GB / Ascot 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 16:20,      2446703,Billion Dollar Kid            ,      0.000000,        36,26.1361292,26.4971412,        48,      15.5,         1,      1001,          175.14,    1854.93,      31.38
