
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21040132,IRE / Rosc 8th Jun                                                              ,7f Mdn                                            ,08-06-2008 14:25,       898465,Spurron                       ,      0.000000,265.860356,204.183237,14.3894772,       280,       200,      1000,      1000,               8,     124.38,       4.16
     21040132,IRE / Rosc 8th Jun                                                              ,7f Mdn                                            ,08-06-2008 14:25,      2442011,Queen Jock                    ,      1.000000,4.21059338,4.00441978,3.82292028,       5.9,       3.5,        15,      1.06,          223.54,    25243.4,   31388.44
     21040132,IRE / Rosc 8th Jun                                                              ,7f Mdn                                            ,08-06-2008 14:25,      2447795,Sarahs News                   ,      0.000000,77.9017157,49.3403506,16.9594539,        75,        32,         1,      1001,              24,     612.68,        6.2
     21040132,IRE / Rosc 8th Jun                                                              ,7f Mdn                                            ,08-06-2008 14:25,      2531981,Toberanthawn                  ,      0.000000,        16,12.2800066,7.80696197,      15.5,       8.4,      14.5,         9,              14,     3382.1,     402.24
     21040132,IRE / Rosc 8th Jun                                                              ,7f Mdn                                            ,08-06-2008 14:25,      2533257,Rockaby Baby                  ,      0.000000,        85,67.0734952,14.3894594,        95,        40,         1,      1001,               8,     382.26,      12.82
     21040132,IRE / Rosc 8th Jun                                                              ,7f Mdn                                            ,08-06-2008 14:25,      2618942,House Rebel                   ,      0.000000,8.43246424,7.91443759,6.11074103,         9,       5.7,         8,      1.03,          197.06,     6371.5,   11697.84
     21040132,IRE / Rosc 8th Jun                                                              ,7f Mdn                                            ,08-06-2008 14:25,      2921958,So Much Commotion             ,      0.000000,138.234863,114.180415,19.6574748,       170,        70,         1,      1001,              16,      350.4,       4.28
     21040132,IRE / Rosc 8th Jun                                                              ,7f Mdn                                            ,08-06-2008 14:25,      2989222,Reve Rouge                    ,      0.000000,140.751406,113.324508,14.3894645,       150,        65,         1,      1001,               8,      244.1,        2.5
     21040132,IRE / Rosc 8th Jun                                                              ,7f Mdn                                            ,08-06-2008 14:25,      3001886,Kokoro                        ,      0.000000,8.19970738,9.12960948,7.58708680,        11,         8,      11.5,      11.5,           31.26,    5577.26,      202.4
     21040132,IRE / Rosc 8th Jun                                                              ,7f Mdn                                            ,08-06-2008 14:25,      3040776,Signora Frasi                 ,      0.000000,2.98770074,3.07291892,3.53535016,       3.8,       2.7,      1000,       1.6,           795.2,    79011.1,    18577.5
     21040132,IRE / Rosc 8th Jun                                                              ,7f Mdn                                            ,08-06-2008 14:25,      3074123,Kipeen Ella                   ,      0.000000,        55,45.1315352,13.4850337,        70,        32,        55,        50,           20.38,     666.92,      34.68
     21040132,IRE / Rosc 8th Jun                                                              ,7f Mdn                                            ,08-06-2008 14:25,      3099530,Hidden Door                   ,      0.000000,19.8438758,25.0974372,10.1921757,        38,      12.5,        22,        21,            20.2,    1298.06,      435.1
