
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21170536,IRE / Bellew 27th Aug                                                           ,1m Mdn                                            ,27-08-2008 16:15,      3040761,Royal Mischief                ,      0.000000,91.6987320,49.3505585,50.3873555,        95,        60,        55,        55,               8,     483.97,          8
     21170536,IRE / Bellew 27th Aug                                                           ,1m Mdn                                            ,27-08-2008 16:15,      3057458,Lady Ruler                    ,      0.000000,         7,6.62781626,7.98648046,       8.4,       6.8,      1000,       2.2,           53.34,   12410.78,    6452.92
     21170536,IRE / Bellew 27th Aug                                                           ,1m Mdn                                            ,27-08-2008 16:15,      3129216,Tatacoa                       ,      0.000000,       4.8,5.60696396,10.6364513,      10.5,       4.8,        50,       4.5,           24.36,   25274.54,     1744.9
     21170536,IRE / Bellew 27th Aug                                                           ,1m Mdn                                            ,27-08-2008 16:15,      3162561,Danehill Spirit               ,      0.000000,        10,8.38535046,7.86917804,        13,         7,        60,       6.2,           11.96,    4805.93,     239.82
     21170536,IRE / Bellew 27th Aug                                                           ,1m Mdn                                            ,27-08-2008 16:15,      3201266,Beat The Boss                 ,      0.000000,        17,11.7669592,9.42260775,        18,      12.5,        60,       6.8,           30.06,    1817.48,     300.22
     21170536,IRE / Bellew 27th Aug                                                           ,1m Mdn                                            ,27-08-2008 16:15,      3207327,Running Flame                 ,      0.000000,11.5890905,11.5084929,15.7558248,        21,      10.5,        38,         6,           55.08,    4425.51,     460.18
     21170536,IRE / Bellew 27th Aug                                                           ,1m Mdn                                            ,27-08-2008 16:15,      3239041,Urban Beach                   ,      0.000000,56.5161067,31.2097789,14.9999223,        55,        40,         1,      1001,               4,     495.76,          0
     21170536,IRE / Bellew 27th Aug                                                           ,1m Mdn                                            ,27-08-2008 16:15,      3239042,Areutherepeg                  ,      0.000000,142.110322,81.8146092,99.9996535,       190,       100,         1,      1001,               4,     219.86,          0
     21170536,IRE / Bellew 27th Aug                                                           ,1m Mdn                                            ,27-08-2008 16:15,      3241248,The Pier                      ,      0.000000,         5,5.07439176,8.00251679,       6.4,       4.2,      1000,       2.8,           11.96,   30135.29,    7231.56
