
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21010006,IRE / Kilb 17th May                                                             ,2m Mdn Hrd                                        ,17-05-2008 17:50,      1515596,Dora Explora                  ,      0.000000,     18.26,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     21010006,IRE / Kilb 17th May                                                             ,2m Mdn Hrd                                        ,17-05-2008 17:50,      2018119,Opera Music                   ,      0.000000,     22.36,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     21010006,IRE / Kilb 17th May                                                             ,2m Mdn Hrd                                        ,17-05-2008 17:50,      2104877,Runs Riot                     ,      0.000000,     22.36,         1,52.1794215,         1,      1001,         1,      1001,            8.58,          0,          0
     21010006,IRE / Kilb 17th May                                                             ,2m Mdn Hrd                                        ,17-05-2008 17:50,      2142910,Rudis Elegance                ,      0.000000,     14.22,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     21010006,IRE / Kilb 17th May                                                             ,2m Mdn Hrd                                        ,17-05-2008 17:50,      2348148,Dark Strands                  ,      0.000000,     30.95,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     21010006,IRE / Kilb 17th May                                                             ,2m Mdn Hrd                                        ,17-05-2008 17:50,      2352829,Young Lochinvar               ,      0.000000,     14.32,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     21010006,IRE / Kilb 17th May                                                             ,2m Mdn Hrd                                        ,17-05-2008 17:50,      2368875,Our Refusal                   ,      0.000000,     22.36,         1,18.4998953,         1,      1001,         1,      1001,            1.94,          0,          0
     21010006,IRE / Kilb 17th May                                                             ,2m Mdn Hrd                                        ,17-05-2008 17:50,      2394080,La Verna                      ,      0.000000,     71.67,         1,31.9999721,         1,      1001,         1,      1001,               4,          0,          0
     21010006,IRE / Kilb 17th May                                                             ,2m Mdn Hrd                                        ,17-05-2008 17:50,      2838335,Grand Article                 ,      0.000000,     22.36,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     21010006,IRE / Kilb 17th May                                                             ,2m Mdn Hrd                                        ,17-05-2008 17:50,      2918791,Secret Shared                 ,      0.000000,    117.14,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     21010006,IRE / Kilb 17th May                                                             ,2m Mdn Hrd                                        ,17-05-2008 17:50,      2990852,Negus                         ,      1.000000,      1.81,         1,2.47358614,         1,      1001,         1,      1001,          553.02,          0,          0
     21010006,IRE / Kilb 17th May                                                             ,2m Mdn Hrd                                        ,17-05-2008 17:50,      3018499,The Brown Lord                ,      0.000000,    117.14,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     21010006,IRE / Kilb 17th May                                                             ,2m Mdn Hrd                                        ,17-05-2008 17:50,      3049350,The Copper Plate              ,      0.000000,     71.67,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     21010006,IRE / Kilb 17th May                                                             ,2m Mdn Hrd                                        ,17-05-2008 17:50,      3049351,My Robins Return              ,      0.000000,     89.92,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     21010008,IRE / Kilb 17th May                                                             ,2m3f Mdn Hrd                                      ,17-05-2008 18:20,      2447691,Zita Hall                     ,      1.000000,91.3395821,55.0375896,         1,       130,        48,      17.5,      1.01,               0,     206.19,   28602.46
     21010008,IRE / Kilb 17th May                                                             ,2m3f Mdn Hrd                                      ,17-05-2008 18:20,      2597310,Zigzag Queen                  ,      0.000000,453.072163,146.729261,         1,       550,        60,       100,       100,               0,      152.4,         10
     21010008,IRE / Kilb 17th May                                                             ,2m3f Mdn Hrd                                      ,17-05-2008 18:20,      2617994,Sineads Lady                  ,      0.000000,3.46476468,3.63922410,6.32646565,       4.5,       3.4,      1000,      1.11,            9.94,   50628.57,   40468.02
     21010008,IRE / Kilb 17th May                                                             ,2m3f Mdn Hrd                                      ,17-05-2008 18:20,      2623941,Thethirdoftheforth            ,      0.000000,       5.5,5.32393204,10.4049257,       6.2,         5,        85,       1.9,              20,   12539.79,    6838.72
     21010008,IRE / Kilb 17th May                                                             ,2m3f Mdn Hrd                                      ,17-05-2008 18:20,      2700108,Persan Bleu                   ,      0.000000,3.97804613,3.82620816,3.75254271,       4.9,       3.6,      1000,      1.52,              98,   35499.25,   15291.74
     21010008,IRE / Kilb 17th May                                                             ,2m3f Mdn Hrd                                      ,17-05-2008 18:20,      2743412,Plumier Noir                  ,      0.000000,80.9453801,62.5139326,         1,       240,        32,         1,      1001,               0,     127.31,      23.72
     21010008,IRE / Kilb 17th May                                                             ,2m3f Mdn Hrd                                      ,17-05-2008 18:20,      2767803,Speedy Guns                   ,      0.000000,63.0163412,50.9780464,         1,        85,        60,        70,        70,               0,     296.13,       40.3
     21010008,IRE / Kilb 17th May                                                             ,2m3f Mdn Hrd                                      ,17-05-2008 18:20,      2814434,Dee Ahh Dee                   ,      0.000000,137.853884,133.441842,         1,       200,        85,        75,        60,               0,     171.77,      44.98
     21010008,IRE / Kilb 17th May                                                             ,2m3f Mdn Hrd                                      ,17-05-2008 18:20,      2883951,Capall Eile                   ,      0.000000,36.9439742,30.1044624,         1,        65,        29,        34,        34,               0,     365.01,       12.6
     21010008,IRE / Kilb 17th May                                                             ,2m3f Mdn Hrd                                      ,17-05-2008 18:20,      3020860,Prince Ole                    ,      0.000000,        60,61.1760354,         1,        95,        60,         1,      1001,               0,     181.44,          4
     21010008,IRE / Kilb 17th May                                                             ,2m3f Mdn Hrd                                      ,17-05-2008 18:20,      3029406,Stormy Warning                ,      0.000000,        70,61.1103699,         1,        80,        48,         1,      1001,               0,        270,          1
     21010008,IRE / Kilb 17th May                                                             ,2m3f Mdn Hrd                                      ,17-05-2008 18:20,      3049352,Speedlock                     ,      0.000000,9.98104594,10.9339697,         1,        24,       9.6,        14,        11,               0,     3641.1,     637.92
     21010008,IRE / Kilb 17th May                                                             ,2m3f Mdn Hrd                                      ,17-05-2008 18:20,      3049353,Hold The Trigger              ,      0.000000,46.5551921,33.9256359,20.8248991,        50,      16.5,       360,       360,           16.68,    1116.15,       70.2
     21010008,IRE / Kilb 17th May                                                             ,2m3f Mdn Hrd                                      ,17-05-2008 18:20,      3049354,Top Folene                    ,      0.000000,        44,26.6254521,10.7899533,        44,        21,        30,        30,               5,     673.64,      36.32
