
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20999159,GB / Plump 11th May                                                             ,3m1f Hcap Hrd                                     ,11-05-2008 14:10,        24495,Heaven Is Above               ,      0.000000,       9.4,11.0394195,16.0241277,        18,       9.2,        95,       5.5,         1402.46,   23894.91,    3490.16
     20999159,GB / Plump 11th May                                                             ,3m1f Hcap Hrd                                     ,11-05-2008 14:10,        42142,Coolers Quest                 ,      0.000000,         5,4.82317504,3.82924080,       5.7,      2.88,        85,      1.11,          4660.7,   89961.81,   52243.24
     20999159,GB / Plump 11th May                                                             ,3m1f Hcap Hrd                                     ,11-05-2008 14:10,       169771,War Zone                      ,      0.000000,        65,55.5090041,35.0484218,        75,      17.5,       500,        75,          122.22,    1549.88,     119.72
     20999159,GB / Plump 11th May                                                             ,3m1f Hcap Hrd                                     ,11-05-2008 14:10,       207799,Once                          ,      0.000000,8.77895831,6.76980404,4.45433304,         9,      4.03,      1000,         8,          2518.3,   42768.15,    3718.82
     20999159,GB / Plump 11th May                                                             ,3m1f Hcap Hrd                                     ,11-05-2008 14:10,       789109,Nods Star                     ,      0.000000,        19,18.0853490,18.2110356,        23,        16,       110,         4,          348.42,    4578.72,     5327.7
     20999159,GB / Plump 11th May                                                             ,3m1f Hcap Hrd                                     ,11-05-2008 14:10,      1347532,Mister Chatterbox             ,      0.000000,       9.4,6.75543805,9.04278480,     11.51,       5.6,      1000,         2,          647.26,   39047.74,   29965.22
     20999159,GB / Plump 11th May                                                             ,3m1f Hcap Hrd                                     ,11-05-2008 14:10,      2098353,Fleur Babe                    ,      0.000000,23.8028505,24.0278905,17.9960315,        29,      11.5,       500,       4.6,           285.8,    3775.19,      943.4
     20999159,GB / Plump 11th May                                                             ,3m1f Hcap Hrd                                     ,11-05-2008 14:10,      2132197,Fairlight Shadow              ,      0.000000,5.72591636,6.08111561,8.32091954,      8.82,       5.1,      1000,       5.6,         1497.68,    41924.4,    6566.34
     20999159,GB / Plump 11th May                                                             ,3m1f Hcap Hrd                                     ,11-05-2008 14:10,      2202027,Live The Life                 ,      0.000000,        20,24.8290359,22.1380264,        44,        19,        42,        10,           79.68,    3584.41,     749.56
     20999159,GB / Plump 11th May                                                             ,3m1f Hcap Hrd                                     ,11-05-2008 14:10,      2270231,Gunnabelil                    ,      1.000000,22.0115254,21.8692454,26.3387209,        34,      17.5,        20,      1.01,         1073.56,    6044.33,   47989.28
     20999159,GB / Plump 11th May                                                             ,3m1f Hcap Hrd                                     ,11-05-2008 14:10,      2625642,Shammy Buskins                ,      0.000000,      13.5,16.5122881,19.0368363,        38,        13,        48,        10,          202.12,    6408.04,    1141.28
     20999161,GB / Plump 11th May                                                             ,2m Mdn Hrd                                        ,11-05-2008 14:40,       827852,Le Soleil                     ,      0.000000,4.10860189,3.94416593,4.85968175,      6.75,       3.6,       200,      3.75,         2103.74,  124333.48,   17436.08
     20999161,GB / Plump 11th May                                                             ,2m Mdn Hrd                                        ,11-05-2008 14:40,      1192135,Psychic Star                  ,      0.000000,        75,75.3934023,118.826524,    214.28,        50,       400,        34,            34.7,       1952,     485.74
     20999161,GB / Plump 11th May                                                             ,2m Mdn Hrd                                        ,11-05-2008 14:40,      2023408,Amarillo Slim                 ,      0.000000,        80,63.3761454,44.6467567,       140,        36,       100,        70,          135.14,     2361.9,     228.22
     20999161,GB / Plump 11th May                                                             ,2m Mdn Hrd                                        ,11-05-2008 14:40,      2037055,Toccata                       ,      0.000000,        24,20.5021525,15.4647889,     35.06,     14.12,       200,        22,          315.32,    7544.46,     325.64
     20999161,GB / Plump 11th May                                                             ,2m Mdn Hrd                                        ,11-05-2008 14:40,      2100312,Ardmaddy                      ,      0.000000,       9.4,9.06954315,7.77648729,        11,         7,        15,         2,          880.68,    24454.3,   15560.36
     20999161,GB / Plump 11th May                                                             ,2m Mdn Hrd                                        ,11-05-2008 14:40,      2200522,Itsawindup                    ,      0.000000,407.690965,270.436824,124.681147,     584.4,     68.18,       270,       100,           31.92,     514.24,      79.92
     20999161,GB / Plump 11th May                                                             ,2m Mdn Hrd                                        ,11-05-2008 14:40,      2657344,High Standard                 ,      1.000000,3.19966415,3.53289154,3.78439421,      4.33,      3.26,         4,      1.01,         3396.14,  153454.72,   103100.9
     20999161,GB / Plump 11th May                                                             ,2m Mdn Hrd                                        ,11-05-2008 14:40,      2692352,Joe Rich                      ,      0.000000,582.689646,413.851874,135.177466,       974,    121.22,      1000,       300,               8,      320.4,       67.8
     20999161,GB / Plump 11th May                                                             ,2m Mdn Hrd                                        ,11-05-2008 14:40,      2809988,Qanta De Thaix                ,      0.000000,5.36052886,5.11549033,3.89717519,       6.2,      3.56,      1000,         2,         3368.56,   76385.56,   16585.32
     20999161,GB / Plump 11th May                                                             ,2m Mdn Hrd                                        ,11-05-2008 14:40,      2846004,Lady Malousa                  ,      0.000000,       440,322.788325,141.437904,       500,     95.25,       360,        65,              24,     443.62,      108.8
     20999161,GB / Plump 11th May                                                             ,2m Mdn Hrd                                        ,11-05-2008 14:40,      2881852,Divers                        ,      0.000000,11.8444187,11.6048504,12.0498864,      15.5,        10,       190,       6.6,          455.18,   18558.32,    2709.06
     20999163,GB / Plump 11th May                                                             ,3m2f Hcap Chs                                     ,11-05-2008 15:10,       370193,Almizan                       ,      0.000000,       4.6,4.83502829,4.13683803,         6,      3.75,       110,      2.98,         1437.58,   62488.06,   12033.08
     20999163,GB / Plump 11th May                                                             ,3m2f Hcap Chs                                     ,11-05-2008 15:10,       795281,Earcomesannie                 ,      0.000000,3.41792902,3.33018226,3.46655792,       3.6,      3.05,        22,       1.3,         4276.98,  154442.13,   68258.14
     20999163,GB / Plump 11th May                                                             ,3m2f Hcap Chs                                     ,11-05-2008 15:10,      1172877,El Batal                      ,      1.000000,       3.7,3.46266344,3.65913114,         4,      3.25,        34,      1.01,          1564.6,  114269.17,   73600.58
     20999163,GB / Plump 11th May                                                             ,3m2f Hcap Chs                                     ,11-05-2008 15:10,      1298994,Shikoku Lass                  ,      0.000000,        32,48.8715033,23.8607501,       100,        32,      1000,        36,           21.28,     3780.6,     714.24
     20999163,GB / Plump 11th May                                                             ,3m2f Hcap Chs                                     ,11-05-2008 15:10,      2248610,Gem Mill                      ,      0.000000,      10.5,9.08976167,8.41275896,      11.5,       8.2,      1000,         8,           97.96,   22463.86,    5194.22
     20999163,GB / Plump 11th May                                                             ,3m2f Hcap Chs                                     ,11-05-2008 15:10,      2351304,Willow Hall                   ,      0.000000,11.8139891,11.1038122,12.9343677,        26,       9.8,        11,         3,          462.94,   16222.95,   13556.92
     20999165,GB / Plump 11th May                                                             ,2m Claim Hrd                                      ,11-05-2008 15:40,       366222,Alisar                        ,      0.000000,76.2175005,50.9847883,36.1226208,      90.7,        27,      1000,        50,               8,     783.69,     250.94
     20999165,GB / Plump 11th May                                                             ,2m Claim Hrd                                      ,11-05-2008 15:40,       588292,Three Ships                   ,      0.000000,      2.56,2.62623830,3.01711743,      3.45,      2.42,      1000,      2.52,          2251.7,   104087.3,   45598.56
     20999165,GB / Plump 11th May                                                             ,2m Claim Hrd                                      ,11-05-2008 15:40,       886348,Zamboozle                     ,      0.000000,5.20973570,4.98949934,5.52850207,       5.9,      3.64,      1000,      1.67,           380.9,      22862,   35213.86
     20999165,GB / Plump 11th May                                                             ,2m Claim Hrd                                      ,11-05-2008 15:40,      1119522,Ocean Pride                   ,      0.000000,        55,43.5593778,36.5258747,     76.74,        29,      1000,       3.3,           37.76,     992.56,    2104.38
     20999165,GB / Plump 11th May                                                             ,2m Claim Hrd                                      ,11-05-2008 15:40,      1148857,Wolfman                       ,      0.000000,        48,48.5252753,53.0323098,    118.65,     38.37,      1000,      17.5,              34,     816.02,     309.58
     20999165,GB / Plump 11th May                                                             ,2m Claim Hrd                                      ,11-05-2008 15:40,      1232371,Makai                         ,      0.000000,68.0167411,31.5186223,25.6790206,        70,        22,      1000,        22,           84.98,    1709.42,     357.22
     20999165,GB / Plump 11th May                                                             ,2m Claim Hrd                                      ,11-05-2008 15:40,      1452580,Schemer Fagan                 ,      0.000000,49.7854705,40.0287746,46.4269465,    160.46,        24,      1000,        20,            32.1,    1018.08,     379.86
     20999165,GB / Plump 11th May                                                             ,2m Claim Hrd                                      ,11-05-2008 15:40,      2347999,Loudon                        ,      1.000000,       4.3,4.40886774,2.57619318,       5.8,      2.44,         9,      1.01,         3036.18,   34918.51,   86012.26
     20999165,GB / Plump 11th May                                                             ,2m Claim Hrd                                      ,11-05-2008 15:40,      2444747,Mysaynoway                    ,      0.000000,      15.5,16.5963471,24.1449396,      29.3,     11.07,      1000,        11,          180.64,    5052.63,    2311.24
     20999165,GB / Plump 11th May                                                             ,2m Claim Hrd                                      ,11-05-2008 15:40,      3034501,Edes We Go Again              ,      0.000000,26.5736788,24.0725216,24.6206668,     34.88,     15.42,      1000,        19,           88.64,    2308.81,     922.78
     20999167,GB / Plump 11th May                                                             ,2m5f Hcap Hrd                                     ,11-05-2008 16:10,       242945,Hail The King                 ,      0.000000,16.0966913,18.0975621,14.9396255,        28,     12.08,        40,         6,          228.42,    4868.76,    3643.26
     20999167,GB / Plump 11th May                                                             ,2m5f Hcap Hrd                                     ,11-05-2008 16:10,       268990,Herne Bay                     ,      0.000000,6.85218493,7.37960893,8.23119929,     10.15,       6.4,        80,         5,          880.86,   18785.31,    8844.34
     20999167,GB / Plump 11th May                                                             ,2m5f Hcap Hrd                                     ,11-05-2008 16:10,       402303,Matt The Thrasher             ,      0.000000,4.83470972,5.22246940,7.05991405,      9.34,       4.5,      1000,         4,           354.3,   40614.66,   18419.08
     20999167,GB / Plump 11th May                                                             ,2m5f Hcap Hrd                                     ,11-05-2008 16:10,       467837,Papeete                       ,      0.000000,25.6629530,21.4632673,17.6142378,        34,      12.5,      1000,       3.3,           41.78,    4380.46,    3179.58
     20999167,GB / Plump 11th May                                                             ,2m5f Hcap Hrd                                     ,11-05-2008 16:10,       959836,Dreams Jewel                  ,      0.000000,        11,10.2974596,11.1736732,     15.42,         9,      1000,        11,          849.74,   12380.25,    1094.56
     20999167,GB / Plump 11th May                                                             ,2m5f Hcap Hrd                                     ,11-05-2008 16:10,      1036678,Dauphin Des Carres            ,      0.000000,       270,176.832517,         1,       300,      50.3,      1000,        65,               0,     349.01,     251.04
     20999167,GB / Plump 11th May                                                             ,2m5f Hcap Hrd                                     ,11-05-2008 16:10,      1428331,King Cyrus                    ,      0.000000,       4.1,3.45837050,3.49147630,       4.1,      3.05,      1000,         3,         1754.58,  126472.82,   62929.06
     20999167,GB / Plump 11th May                                                             ,2m5f Hcap Hrd                                     ,11-05-2008 16:10,      2116396,Hoof It Harry                 ,      1.000000,6.66598381,6.83079914,5.21441958,       9.4,      4.83,        11,      1.01,          998.42,   22174.95,   91109.18
     20999167,GB / Plump 11th May                                                             ,2m5f Hcap Hrd                                     ,11-05-2008 16:10,      2369378,Aya                           ,      0.000000,        17,15.2719485,8.66930223,      18.5,      8.05,       190,       9.8,           96.02,    6046.03,     1307.4
     20999169,GB / Plump 11th May                                                             ,2m4f Hcap Chs                                     ,11-05-2008 16:40,        47588,Master T                      ,      0.000000,3.86139254,3.57416176,3.22643836,         4,      3.11,       100,       3.3,         2113.02,   94810.03,   35064.16
     20999169,GB / Plump 11th May                                                             ,2m4f Hcap Chs                                     ,11-05-2008 16:40,       241855,Adecco                        ,      0.000000,       6.4,6.62349598,6.88591689,      8.66,      5.65,      1000,         4,          233.74,   17867.44,    7950.64
     20999169,GB / Plump 11th May                                                             ,2m4f Hcap Chs                                     ,11-05-2008 16:40,       827787,Absolut Power                 ,      0.000000,3.76222509,3.64042203,4.59218836,      4.71,       3.2,        80,         3,         1509.68,   80347.17,   41616.26
     20999169,GB / Plump 11th May                                                             ,2m4f Hcap Chs                                     ,11-05-2008 16:40,      1141787,Pan The Man                   ,      1.000000,6.61561783,6.59933919,4.98848729,       7.6,      4.99,        12,      1.01,           392.9,   17025.16,    96857.6
     20999169,GB / Plump 11th May                                                             ,2m4f Hcap Chs                                     ,11-05-2008 16:40,      1207795,Dasher Reilly                 ,      0.000000,6.03963215,6.13459952,5.92467892,       7.4,       5.4,      1000,       4.5,           524.5,   24995.69,    5821.38
     20999171,GB / Plump 11th May                                                             ,2m2f NHF                                          ,11-05-2008 17:10,      2453759,Vintage Calvados              ,      0.000000,        50,33.6208884,20.8332116,        50,        19,       100,        42,           17.28,    3946.89,      132.2
     20999171,GB / Plump 11th May                                                             ,2m2f NHF                                          ,11-05-2008 17:10,      2720812,Her Turn Now                  ,      0.000000,3.63499471,4.08495231,3.79114246,       5.6,       3.6,      1000,      2.74,         1772.04,  114627.38,      22848
     20999171,GB / Plump 11th May                                                             ,2m2f NHF                                          ,11-05-2008 17:10,      2728580,Willie Warson                 ,      0.000000,      14.5,13.4700690,8.33348590,        18,       8.2,      1000,      3.35,          146.58,   10048.31,    3966.08
     20999171,GB / Plump 11th May                                                             ,2m2f NHF                                          ,11-05-2008 17:10,      2740519,Diamond Daffodil              ,      0.000000,       8.4,5.93155413,3.97261768,       8.4,       3.5,      1000,       1.7,         1568.46,   42792.38,   24928.76
     20999171,GB / Plump 11th May                                                             ,2m2f NHF                                          ,11-05-2008 17:10,      2857731,Jack Harbour                  ,      0.000000,       5.4,4.65385766,3.90947857,       5.6,       4.1,      1000,       4.7,           468.3,    73251.2,     3204.8
     20999171,GB / Plump 11th May                                                             ,2m2f NHF                                          ,11-05-2008 17:10,      3034502,Brennanstown                  ,      1.000000,7.38403340,8.01452995,14.5448541,      17.5,         7,        17,      1.01,           45.14,   19977.47,   80010.54
     20999171,GB / Plump 11th May                                                             ,2m2f NHF                                          ,11-05-2008 17:10,      3034503,Allonby Bay                   ,      0.000000,19.1426680,17.2982416,16.8863329,        24,        12,      19.5,       6.2,           23.16,    6525.02,    1907.42
     20999171,GB / Plump 11th May                                                             ,2m2f NHF                                          ,11-05-2008 17:10,      3034504,Don Tomasino                  ,      0.000000,8.19719589,8.14703138,24.9391695,        34,       6.8,      1000,       7.4,           24.12,   28009.43,    2432.36
     20999171,GB / Plump 11th May                                                             ,2m2f NHF                                          ,11-05-2008 17:10,      3034505,Whitesmith Belle              ,      0.000000,        55,46.3102013,31.3599979,        65,        34,      1000,        55,            8.16,    2308.24,      31.54
     20999185,GB / Uttox 11th May                                                             ,2m Nov Hrd                                        ,11-05-2008 14:00,       743951,Ground Breaker                ,      0.000000,140.944187,118.270565,123.915043,       170,        48,       120,       120,           96.06,    1372.89,       7.12
     20999185,GB / Uttox 11th May                                                             ,2m Nov Hrd                                        ,11-05-2008 14:00,       939730,Pipers Legend                 ,      0.000000,15.9842548,14.0733602,12.4613644,     21.26,        11,       100,        10,          336.04,   11531.67,    1213.02
     20999185,GB / Uttox 11th May                                                             ,2m Nov Hrd                                        ,11-05-2008 14:00,      1099677,Haddaaf                       ,      1.000000,2.07268256,1.97076698,2.01839861,      2.16,      1.86,       2.2,      1.01,        12644.86,  343274.73,  147580.02
     20999185,GB / Uttox 11th May                                                             ,2m Nov Hrd                                        ,11-05-2008 14:00,      1116623,Aviemore                      ,      0.000000,      1001,890.384883,693.915033,      1000,       410,      1000,      1000,          142.94,     399.14,          4
     20999185,GB / Uttox 11th May                                                             ,2m Nov Hrd                                        ,11-05-2008 14:00,      1278419,Weet For Ever                 ,      0.000000,69.2870863,93.1994687,128.865782,    590.59,     64.96,        95,        70,          188.06,    2171.91,       49.7
     20999185,GB / Uttox 11th May                                                             ,2m Nov Hrd                                        ,11-05-2008 14:00,      1533506,Backstage                     ,      0.000000,3.52630344,3.53652638,3.89608426,      4.25,      3.25,        95,      2.62,         5030.14,   98011.38,   28047.94
     20999185,GB / Uttox 11th May                                                             ,2m Nov Hrd                                        ,11-05-2008 14:00,      1549070,The Power Of Phil             ,      0.000000,477.290811,506.344561,333.663875,       690,     94.49,      1000,       590,           80.38,     606.05,       7.98
     20999185,GB / Uttox 11th May                                                             ,2m Nov Hrd                                        ,11-05-2008 14:00,      2124696,Hoofbeats Tour                ,      0.000000,540.511438,362.448080,213.335392,       620,       170,      1000,       460,           88.96,     576.86,      20.34
     20999185,GB / Uttox 11th May                                                             ,2m Nov Hrd                                        ,11-05-2008 14:00,      2257915,Freeze Up                     ,      0.000000,16.8426090,16.2981343,12.7915754,        19,      11.5,        38,        14,           332.3,    8882.24,     414.06
     20999185,GB / Uttox 11th May                                                             ,2m Nov Hrd                                        ,11-05-2008 14:00,      2315008,Triel                         ,      0.000000,       260,177.973719,153.544069,     373.1,        80,      1000,       180,          121.34,    1167.63,      14.34
     20999185,GB / Uttox 11th May                                                             ,2m Nov Hrd                                        ,11-05-2008 14:00,      2391260,Alfloramoor                   ,      0.000000,      13.5,15.3081993,14.8777503,        20,        12,       100,        17,          375.08,    9966.95,     383.88
     20999187,GB / Uttox 11th May                                                             ,3m Nov Hrd                                        ,11-05-2008 14:30,      1115332,Pams Oak                      ,      0.000000,       7.8,6.84546591,6.43798618,      8.95,         6,      1000,         6,          644.96,   20716.09,    5990.28
     20999187,GB / Uttox 11th May                                                             ,3m Nov Hrd                                        ,11-05-2008 14:30,      1182683,The Sneakster                 ,      0.000000,        11,11.2029531,30.6178795,     44.73,       8.8,      1000,         9,           98.02,   13455.67,    5071.38
     20999187,GB / Uttox 11th May                                                             ,3m Nov Hrd                                        ,11-05-2008 14:30,      1251704,Fourty Acers                  ,      1.000000,      1.41,1.39322867,1.23445081,      1.53,      1.19,      1.45,      1.01,         8074.12,  260830.15,  275309.22
     20999187,GB / Uttox 11th May                                                             ,3m Nov Hrd                                        ,11-05-2008 14:30,      1469548,William The Bloody            ,      0.000000,       140,151.202202,56.4662585,       333,        46,       200,        60,            30.1,     608.54,     235.66
     20999187,GB / Uttox 11th May                                                             ,3m Nov Hrd                                        ,11-05-2008 14:30,      2443147,Ashby Jo                      ,      0.000000,        16,16.2266909,30.0424687,     58.15,        12,      1000,       9.2,           59.08,    5851.99,    2202.18
     20999187,GB / Uttox 11th May                                                             ,3m Nov Hrd                                        ,11-05-2008 14:30,      2688825,Darnays Breeze                ,      0.000000,       370,319.073866,123.899893,       490,     72.62,       430,        32,           19.98,     362.11,     236.68
     20999189,GB / Uttox 11th May                                                             ,2m6f Nov Chs                                      ,11-05-2008 15:00,       107135,Franco                        ,      0.000000,       5.1,4.96711789,6.31246744,       6.4,       4.5,      1000,         4,         1233.44,   46217.81,    15987.5
     20999189,GB / Uttox 11th May                                                             ,2m6f Nov Chs                                      ,11-05-2008 15:00,       408319,Sninfia                       ,      0.000000,       5.8,5.47859235,5.51240222,       6.2,         5,       100,      1.12,          809.02,   24110.59,   70821.84
     20999189,GB / Uttox 11th May                                                             ,2m6f Nov Chs                                      ,11-05-2008 15:00,      1160988,Inch Over                     ,      0.000000,        90,88.4676266,63.0708262,       450,        70,       450,        36,              14,    1101.93,     289.36
     20999189,GB / Uttox 11th May                                                             ,2m6f Nov Chs                                      ,11-05-2008 15:00,      1178434,Seymour Weld                  ,      0.000000,11.9537389,12.4822904,14.7487704,        19,        10,      1000,        12,          231.14,   11809.27,    1945.22
     20999189,GB / Uttox 11th May                                                             ,2m6f Nov Chs                                      ,11-05-2008 15:00,      1352350,Nikola                        ,      1.000000,       5.1,4.75998769,4.03112556,       5.2,       3.9,       7.4,      1.01,          1556.3,   60484.71,  101531.16
     20999189,GB / Uttox 11th May                                                             ,2m6f Nov Chs                                      ,11-05-2008 15:00,      2259941,Learning The Blues            ,      0.000000,       6.2,5.76567875,6.01485079,       6.8,       5.3,       100,         2,          597.72,   25142.48,      16952
