
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21062541,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 14:10,      3020892,Elusive Ronnie                ,      0.000000,        22,16.8789776,14.6739027,        21,        15,         1,      1001,            39.1,     1005.6,          4
     21062541,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 14:10,      3074006,Sir Geoffrey                  ,      0.000000,       1.3,1.36687324,1.47929879,      1.52,       1.3,        20,        20,          1228.3,   64061.84,    1367.34
     21062541,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 14:10,      3086321,Special Cuvee                 ,      1.000000,      1.59,1.65946413,1.87873231,      1.93,      1.55,      1.58,      1.01,         1208.76,   30235.08,    5897.52
     21062541,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 14:10,      3086446,Kheylide                      ,      0.000000,7.10738843,5.51339255,5.10759097,       7.6,       4.6,         1,      1001,           54.24,       4106,        226
     21062541,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 14:10,      3093018,Catenaccio                    ,      0.000000,        27,19.6355903,9.37266301,        30,        16,         1,      1001,              60,     725.92,       58.3
     21062541,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 14:10,      3093019,Sapphire Prince               ,      1.000000,       4.7,5.70888886,9.80310252,        12,       4.1,      1.01,      1.01,              72,    7143.04,    3087.78
     21062541,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 14:10,      3143308,Mabait                        ,      0.000000,       5.2,4.48882691,1.94108894,       5.9,       3.9,         5,         5,              78,     4557.3,     172.18
     21062543,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 14:40,      2395176,Tamrai Dancer                 ,      0.000000,       6.2,6.47753907,8.22985243,       6.8,       5.8,         1,      1001,           24.04,    1058.56,       41.7
     21062543,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 14:40,      2401509,Maximus Aurelius              ,      0.000000,2.58493460,2.71102923,3.52629072,       4.2,       2.3,       2.4,       2.4,            26.2,   11741.14,     500.56
     21062543,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 14:40,      2426403,Flash Of Fire                 ,      0.000000,      3.85,3.40655989,3.85409640,      3.95,      2.52,         1,      1001,           80.48,    6524.15,     126.76
     21062543,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 14:40,      2490861,Novestar                      ,      1.000000,2.93408831,2.88042440,3.05383357,       3.1,      2.76,         3,      2.62,           43.06,    9288.13,    1012.42
     21062543,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 14:40,      2501068,Rivington Pike                ,      0.000000,6.66419624,6.12301831,6.33999023,         7,       5.7,         1,      1001,              14,    1604.59,      27.98
     21062543,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 14:40,      2544695,Tasheba                       ,      1.000000,1.32306418,1.33059390,1.54737560,      1.73,      1.25,       1.3,      1.01,           93.54,   60092.27,     6656.9
     21062543,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 14:40,      2554438,Askar Tau                     ,      1.000000,       3.7,3.80579633,3.53956605,       4.3,      3.75,      1.08,      1.01,           45.88,    2234.88,    3485.46
     21062543,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 14:40,      2564714,Caffari                       ,      0.000000,       4.2,3.86695537,2.66143098,       4.4,      2.69,         1,      1001,             140,    4746.54,        220
     21062543,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 14:40,      2564722,Funseeker                     ,      0.000000,        19,16.8187339,8.54702156,        19,        18,         1,      1001,           35.76,     465.55,          0
     21062543,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 14:40,      2568094,Colorado Springs              ,      0.000000,       3.9,4.32214039,4.82998590,       5.9,       3.8,         1,      1001,              10,    4874.03,         40
     21062543,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 14:40,      2571514,Hellzapoppin                  ,      0.000000,         4,4.47674513,4.55350919,       5.6,      3.95,         1,      1001,              10,     4343.6,         16
     21062543,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 14:40,      2574689,Crimson Mitre                 ,      0.000000,       9.8,8.39543348,4.82998123,       9.6,       7.6,         1,      1001,               4,     904.41,          0
     21062543,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 14:40,      2755420,Ultimate Quest                ,      1.000000,2.81593104,2.23922967,1.63721019,      2.74,      1.62,       5.1,      1.07,          293.02,   20707.79,    1509.42
     21062543,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 14:40,      2957463,Ben Ami                       ,      0.000000,4.14454170,4.35629737,4.64160439,       4.6,       4.1,       4.2,       4.1,              17,    2865.93,      275.1
     21062543,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 14:40,      2996156,Seedless                      ,      0.000000,       4.8,4.43461212,3.23602441,       5.3,      3.85,         1,      1001,          107.48,    3605.06,         70
     21062545,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 15:10,       151345,Hammer Of The Gods            ,      0.000000,4.03760300,4.14722117,3.43572517,       5.8,         3,         1,      1001,           52.34,     9712.4,      20.08
     21062545,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 15:10,       800189,Distinctly Game               ,      0.000000,3.01796280,3.35444627,2.45567711,       4.4,       3.1,      3.25,      3.25,              56,    5305.14,     317.32
     21062545,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 15:10,      1458762,Benllech                      ,      0.000000,       2.7,2.49447650,1.80083414,       2.9,      1.57,         1,      1001,          443.44,    30575.4,     489.26
     21062545,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 15:10,      1503409,Imprimis Tagula               ,      0.000000,       5.1,4.46201859,5.82624300,         6,         4,         1,      1001,              40,    5939.96,          0
     21062545,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 15:10,      2441937,The Game                      ,      0.000000,       6.2,6.63030208,6.73610476,       7.6,       5.7,         1,      1001,              36,    2740.14,          0
     21062545,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 15:10,      2443856,Yankee Storm                  ,      1.000000,       4.7,4.26746252,3.86116390,       4.7,      3.85,         4,      1.01,              60,    5259.18,    4952.18
     21062545,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 15:10,      2476321,Honey Monster                 ,      1.000000,      2.12,2.15037777,2.70494348,       2.7,      1.99,       1.3,      1.01,            74.8,   36160.86,    4715.78
     21062547,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 15:40,        20265,Bilboa                        ,      1.000000,      1.96,1.91928355,1.82033728,         2,      1.86,       2.4,       2.4,          156.32,   20637.54,     272.24
     21062547,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 15:40,      2443822,Cryptonite Diamond            ,      0.000000,       4.6,4.30118291,2.67042504,       4.7,      2.86,         1,      1001,           15.86,    2821.15,      39.68
     21062547,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 15:40,      2485644,Midnight Oasis                ,      0.000000,       8.2,6.17751864,2.12157706,       7.8,       4.5,         1,      1001,            6.32,    1590.99,          6
     21062547,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 15:40,      2502351,Klarity                       ,      0.000000,5.59725016,5.51657190,7.06294721,      7.05,       5.5,       6.4,       6.4,              44,    1024.31,     139.08
     21062547,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 15:40,      2506259,Minwir                        ,      1.000000,      13.5,7.82453880,6.70022256,      13.5,       5.9,      1.11,      1.01,              18,    1196.54,    2676.12
     21062547,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 15:40,      2509079,Swift Acclaim                 ,      1.000000,       7.2,6.80357541,7.35481819,       7.6,       6.2,      1.01,      1.01,              30,    1895.19,    2953.72
     21062547,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 15:40,      2511398,Peas In A Pod                 ,      0.000000,      1.45,1.52515993,1.67975789,         2,      1.45,      1.11,      1.05,          214.36,   62726.97,    2191.42
     21062547,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 15:40,      2516736,Fantasy Fighter               ,      0.000000,       5.5,4.78930338,4.10171701,       5.5,         4,         1,      1001,           35.92,    4651.21,         32
     21062547,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 15:40,      2530055,Expediter                     ,      0.000000,       4.5,4.86722045,3.94224658,       5.6,       4.5,         1,      1001,              20,    2055.55,          0
     21062547,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 15:40,      2563249,Run From Nun                  ,      0.000000,       5.7,4.91897315,3.05498119,       5.9,      3.75,       4.4,       4.4,               4,    2064.99,     206.34
     21062547,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 15:40,      2571596,Lady Florence                 ,      0.000000,       8.2,7.93732989,6.42606862,         9,       7.6,         5,         5,              24,    1468.71,        150
     21062547,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 15:40,      2588204,King Of Cadeaux               ,      0.000000,      2.04,2.19848338,2.25860279,      2.62,      1.99,      1.99,      1.75,              40,   13029.06,      423.9
     21062547,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 15:40,      2674529,Kannon                        ,      1.000000,2.25818395,2.27174257,2.26499293,      2.86,      1.98,      1.11,      1.11,              14,   14858.98,     996.36
     21062547,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 15:40,      2813746,Gelert                        ,      0.000000,       3.8,3.79380899,2.53114399,       4.5,         3,         1,      1001,              80,    9703.89,          0
     21062547,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 15:40,      2984166,Little Cee                    ,      0.000000,       5.7,5.85374515,9.02122633,       6.8,       5.1,         1,      1001,               8,    1417.43,          0
     21062549,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 16:10,      2429422,Gaspar Van Wittel             ,      1.000000,       2.2,2.35759311,2.63388528,       2.8,      2.16,         4,      1.01,            22.6,   27320.76,    6551.38
     21062549,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 16:10,      2458652,Dry Speedfit                  ,      0.000000,       8.2,7.24524106,         1,        11,         6,       6.4,       6.4,               0,    2701.26,     116.54
     21062549,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 16:10,      2470081,Dauberval                     ,      0.000000,       7.2,5.63424772,3.26414984,       6.6,       4.8,         1,      1001,              66,     3148.7,     158.46
     21062549,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 16:10,      2533294,Tasdeer                       ,      1.000000,2.25078195,2.22800795,2.02161941,      2.48,      1.97,      2.32,      1.01,          409.82,    25510.2,    5341.82
     21062549,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 16:10,      2571590,Almajd                        ,      0.000000,1.17080739,1.23412479,1.35278812,      1.35,      1.17,        20,       4.5,          326.58,   59044.98,    1591.64
     21062549,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 16:10,      3048062,Lightning Squall              ,      0.000000,        80,65.8283823,41.5958757,       120,        12,        70,        32,              10,     887.68,         66
     21062551,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 16:40,      2420704,Evenstorm                     ,      0.000000,       8.2,7.64349850,7.63690513,       8.8,       6.6,         1,      1001,           36.24,    1189.04,     170.68
     21062551,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 16:40,      2436344,Tapas Lad                     ,      0.000000,       3.3,2.91001965,2.14466627,       3.3,      2.68,      3.25,      3.25,           34.02,    6624.99,      697.6
     21062551,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 16:40,      2441759,Waterloo Dock                 ,      0.000000,       3.7,3.97544672,2.95311669,       5.5,       3.4,         1,      1001,               8,    4286.68,         26
     21062551,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 16:40,      2456669,Llab Nala                     ,      0.000000,       6.8,6.30765795,3.74998075,       7.6,       5.2,       5.5,       3.3,               4,    1472.18,     309.68
     21062551,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 16:40,      2466637,Townkab                       ,      1.000000,4.09143262,4.04674910,         1,       4.7,       3.5,         1,      1001,               0,    3993.21,      15.84
     21062551,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 16:40,      2514237,The Willowy Wigeon            ,      0.000000,      1.93,1.86413038,1.90160901,      2.12,      1.73,        34,      1.95,           73.28,   24952.14,     408.68
     21062551,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 16:40,      2525238,Payne Relief                  ,      0.000000,3.61448542,3.65249986,3.68546539,       4.5,      3.25,         1,      1001,           20.66,    3168.64,         28
     21062551,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 16:40,      2533299,Rowan Dancer                  ,      1.000000,      16.5,15.0170502,8.62879871,        28,        11,       3.2,      1.01,           32.68,    1468.51,    2872.62
     21062551,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 16:40,      2569302,Coloratura                    ,      0.000000,3.71845367,3.48697568,3.49998981,         4,       3.2,         1,      1001,               8,    4064.94,       72.7
     21062551,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 16:40,      2597509,Hla Tun                       ,      0.000000,      3.05,2.85889309,         1,       3.4,      2.52,         1,      1001,               0,    4335.35,      23.98
     21062551,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 16:40,      2632057,Istria                        ,      0.000000,      10.5,10.0846061,3.00321119,        11,       9.2,         1,      1001,              14,     932.45,          0
     21062551,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 16:40,      2858104,Tallest Peak                  ,      1.000000,       2.9,2.66153104,3.24997288,      3.45,      2.52,       2.7,      1.01,               4,    9816.29,    3719.18
     21062551,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 16:40,      2922980,Deep Winter                   ,      1.000000,1.35253001,1.38823550,1.42782136,      1.48,      1.35,      2.04,      1.01,          259.64,   53219.34,    8397.86
     21062551,GB / GLghs 26th Jun                                                             ,TO BE PLACED                                      ,26-06-2008 16:40,      2979630,Isabellas Fancy               ,      0.000000,      2.68,2.61726064,1.89202946,      2.96,      2.22,         1,      1001,           60.98,    8495.58,         50
