
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21050251,IRE / Ballin 16th Jun                                                           ,1m1f Hcap                                         ,16-06-2008 17:20,       225421,Appraise                      ,      0.000000,11.1904436,12.4133129,13.0097003,      14.5,      10.5,       100,       7.2,               4,     4290.4,        752
     21050251,IRE / Ballin 16th Jun                                                           ,1m1f Hcap                                         ,16-06-2008 17:20,       891221,Le Reveur                     ,      0.000000,        12,13.2562108,         1,        19,        11,      1000,         7,               0,    3786.72,     482.76
     21050251,IRE / Ballin 16th Jun                                                           ,1m1f Hcap                                         ,16-06-2008 17:20,       939715,Dart Along                    ,      0.000000,14.5804588,15.3344839,22.1586340,     22.17,        10,      18.5,        12,           17.04,    3536.86,     182.48
     21050251,IRE / Ballin 16th Jun                                                           ,1m1f Hcap                                         ,16-06-2008 17:20,      1126928,Dictation                     ,      0.000000,20.2859351,26.1464213,         1,        70,      16.5,        22,      2.26,               0,    2008.48,    1348.14
     21050251,IRE / Ballin 16th Jun                                                           ,1m1f Hcap                                         ,16-06-2008 17:20,      1165976,Thornfield Clo                ,      0.000000,48.5026876,65.8675366,         1,       100,        38,      1000,      1000,               0,      839.5,      10.84
     21050251,IRE / Ballin 16th Jun                                                           ,1m1f Hcap                                         ,16-06-2008 17:20,      1190338,Dawn Assault                  ,      0.000000,45.0679549,50.4539622,         1,        70,        40,         1,      1001,               0,     760.06,          0
     21050251,IRE / Ballin 16th Jun                                                           ,1m1f Hcap                                         ,16-06-2008 17:20,      1190953,Camolin                       ,      0.000000,9.07639532,10.4242198,         1,        14,         9,        17,      1.64,               0,     5626.4,    10681.7
     21050251,IRE / Ballin 16th Jun                                                           ,1m1f Hcap                                         ,16-06-2008 17:20,      1212921,Alf Tupper                    ,      0.000000,15.5073847,17.3936285,12.5297624,        20,      15.5,        11,        11,               4,     2778.2,     102.64
     21050251,IRE / Ballin 16th Jun                                                           ,1m1f Hcap                                         ,16-06-2008 17:20,      1232368,Balgriffin                    ,      0.000000,        48,42.1373437,         1,        55,        36,        60,      16.5,               0,     802.06,     129.58
     21050251,IRE / Ballin 16th Jun                                                           ,1m1f Hcap                                         ,16-06-2008 17:20,      1245935,Cler                          ,      0.000000,7.37205594,7.70732541,         1,       8.8,         7,        17,         3,               0,    14502.9,    2474.88
     21050251,IRE / Ballin 16th Jun                                                           ,1m1f Hcap                                         ,16-06-2008 17:20,      1252435,Amachine                      ,      0.000000,42.6710648,35.4911764,17.3456357,        48,        30,      1000,        30,             0.2,    1259.32,         28
     21050251,IRE / Ballin 16th Jun                                                           ,1m1f Hcap                                         ,16-06-2008 17:20,      1435002,Randalls Diana                ,      0.000000,51.1518521,48.4613426,         1,        65,        44,         1,      1001,               0,     772.48,          4
     21050251,IRE / Ballin 16th Jun                                                           ,1m1f Hcap                                         ,16-06-2008 17:20,      2036406,Crowning Moment               ,      0.000000,6.64002242,5.84541527,7.49294013,       7.4,       5.3,        46,       6.4,           130.5,    31887.1,     1256.3
     21050251,IRE / Ballin 16th Jun                                                           ,1m1f Hcap                                         ,16-06-2008 17:20,      2443151,Denanto                       ,      1.000000,       8.2,6.28246581,4.60956611,       8.6,      4.34,        20,      1.01,           670.9,   32094.18,   54844.24
     21050251,IRE / Ballin 16th Jun                                                           ,1m1f Hcap                                         ,16-06-2008 17:20,      2488920,Whereabouts                   ,      0.000000,39.0662825,33.7999314,         1,        44,        27,         1,      1001,               0,    1268.22,          8
     21050251,IRE / Ballin 16th Jun                                                           ,1m1f Hcap                                         ,16-06-2008 17:20,      2587991,Derby Desire                  ,      0.000000,85.8609851,77.7102273,         1,       120,        34,        65,        65,               0,     550.44,          4
     21050253,IRE / Ballin 16th Jun                                                           ,1m1f Mdn                                          ,16-06-2008 17:50,      2447795,Sarahs News                   ,      0.000000,11.5412290,13.5608632,10.0381020,        26,       9.8,       180,      11.5,              49,    4735.73,     628.34
     21050253,IRE / Ballin 16th Jun                                                           ,1m1f Mdn                                          ,16-06-2008 17:50,      2473850,Value Of Time                 ,      0.000000,       7.2,6.88195913,5.31542645,         8,       6.4,        20,      2.82,            19.4,   10912.28,    1710.32
     21050253,IRE / Ballin 16th Jun                                                           ,1m1f Mdn                                          ,16-06-2008 17:50,      2475486,High Prince                   ,      0.000000,48.8310660,49.0876000,         1,        75,        28,         1,      1001,               0,     934.93,          4
     21050253,IRE / Ballin 16th Jun                                                           ,1m1f Mdn                                          ,16-06-2008 17:50,      2506385,Black Burn Dreamer            ,      0.000000,127.163077,131.530312,         1,       220,        70,       210,       210,               0,      408.4,       4.38
     21050253,IRE / Ballin 16th Jun                                                           ,1m1f Mdn                                          ,16-06-2008 17:50,      2509189,All About Timing              ,      1.000000,      3.65,3.80787357,6.30925244,       6.2,       3.6,        12,      1.01,              90,  112218.45,   41739.72
     21050253,IRE / Ballin 16th Jun                                                           ,1m1f Mdn                                          ,16-06-2008 17:50,      2566197,Art Sleuth                    ,      0.000000,5.96516747,6.15039688,4.80837643,       7.2,       4.9,      16.5,         2,          111.88,   14242.86,    5669.82
     21050253,IRE / Ballin 16th Jun                                                           ,1m1f Mdn                                          ,16-06-2008 17:50,      2584420,Cinn Mhara                    ,      0.000000,30.1614922,27.5480023,15.9996710,        42,      19.5,      1000,        16,               3,    1751.14,     132.78
     21050253,IRE / Ballin 16th Jun                                                           ,1m1f Mdn                                          ,16-06-2008 17:50,      2631367,More Time Tim                 ,      0.000000,       4.8,4.58918545,3.44864345,       5.1,       4.3,       270,       1.2,              30,   30883.89,   19261.12
     21050253,IRE / Ballin 16th Jun                                                           ,1m1f Mdn                                          ,16-06-2008 17:50,      3049201,Our Express                   ,      0.000000,33.6705208,25.7117951,         1,        36,      19.5,      1000,      10.5,               0,    1906.46,     120.18
     21050253,IRE / Ballin 16th Jun                                                           ,1m1f Mdn                                          ,16-06-2008 17:50,      3074123,Kipeen Ella                   ,      0.000000,26.3679495,19.6102190,         1,        28,        18,        55,        55,               0,    2759.32,      28.36
     21050253,IRE / Ballin 16th Jun                                                           ,1m1f Mdn                                          ,16-06-2008 17:50,      3086413,Little Actress                ,      0.000000,54.7809938,57.3724925,         1,       100,        40,         1,      1001,               0,     997.12,       1.58
     21050255,IRE / Ballin 16th Jun                                                           ,1m1f Claim Stks                                   ,16-06-2008 18:20,       125454,Calorando                     ,      0.000000,      15.5,15.6836581,9.59510332,      19.5,        14,       400,      13.5,              50,    4270.05,     214.86
     21050255,IRE / Ballin 16th Jun                                                           ,1m1f Claim Stks                                   ,16-06-2008 18:20,       907061,Lee Applause                  ,      0.000000,27.1485601,20.8789648,         1,        29,      14.5,       990,        10,               0,    2469.66,     251.94
     21050255,IRE / Ballin 16th Jun                                                           ,1m1f Claim Stks                                   ,16-06-2008 18:20,      1144786,Killarney Beauty              ,      0.000000,       6.6,7.17976239,8.58983135,       8.2,         6,        10,       5.9,              10,   20634.32,    1232.22
