
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21067100,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:25,       950000,Out The Black                 ,      1.000000,       6.4,6.77380768,6.86752430,       7.4,         6,      1.05,      1.01,           30.68,    2901.34,    6533.78
     21067100,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:25,        18361,Harlov                        ,      0.000000,       5.3,4.96659695,4.03573622,       5.6,       4.4,         1,      1001,           98.66,    4835.56,     436.16
     21067100,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:25,        18676,Take The Stand                ,      0.000000,       2.7,2.96766658,3.37348100,      3.55,       2.7,         3,      1.31,           120.3,   13753.48,    3526.84
     21067100,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:25,        23532,Royal Auclair                 ,      0.000000,      2.88,3.12426304,3.04083527,      3.55,       2.8,       2.4,       2.4,          172.66,    12881.9,     567.76
     21067100,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:25,        40727,Mr Ed                         ,      0.000000,       3.8,3.90282531,4.22378959,       4.6,      3.45,         1,      1001,             177,    9302.26,     237.06
     21067100,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:25,       284197,Rakalackey                    ,      1.000000,       6.2,6.42384206,5.23466370,         7,       5.3,       6.8,       6.8,              72,    2345.16,    1130.44
     21067100,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:25,       295373,Dunbrody Millar               ,      0.000000,15.3899269,13.9615651,8.60830936,      16.5,        12,         1,      1001,              12,    1277.76,         60
     21067100,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:25,       302433,Kock De La Vesvre             ,      0.000000,5.72898431,5.41954186,7.63447566,       7.4,         4,         1,      1001,          102.44,     3737.3,      76.34
     21067100,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:25,       340133,Chabrimal Minster             ,      0.000000,4.94614308,4.64284459,4.24700357,       5.3,      3.55,       4.1,       4.1,           209.3,     3949.2,      73.46
     21067100,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:25,       402303,Matt The Thrasher             ,      0.000000,       6.2,5.13252451,5.09856028,       6.8,       4.2,         1,      1001,          121.02,    4526.98,      123.7
     21067100,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:25,       719891,Philson Run                   ,      0.000000,2.56496145,2.60300650,2.93344601,      2.82,      2.44,       3.9,       2.5,            51.3,   16806.19,      830.3
     21067100,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:25,       781228,Snoopy Loopy                  ,      0.000000,       2.4,2.30585149,2.43804415,      2.52,      2.16,       5.5,      2.22,          547.64,   44821.85,    2680.58
     21067100,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:25,       815145,Always Waining                ,      0.000000,2.45564427,2.49052135,2.17828579,      2.72,       2.3,        75,        75,          173.32,    14409.6,     221.62
     21067100,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:25,       829003,Surface To Air                ,      1.000000,3.79282455,3.25374345,2.80340281,      3.75,      2.86,       3.2,      1.01,             230,     8514.8,    9235.36
     21067100,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:25,      1251704,Fourty Acers                  ,      1.000000,      3.05,3.43483363,3.21052543,       3.7,       3.1,       3.4,      1.03,           90.24,    7995.94,    4180.38
     21067100,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:25,      1327566,Ice Tea                       ,      0.000000,       5.1,5.10134089,5.05864849,       6.2,      3.95,         1,      1001,           102.3,    4552.76,      94.84
     21067078,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 13:55,        62352,Siena Star                    ,      0.000000,       5.3,5.05745913,3.67560178,       5.5,      3.85,         1,      1001,          331.94,    3265.37,      52.06
     21067078,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 13:55,       348789,Western Roots                 ,      1.000000,       1.7,1.54439893,1.45151668,       1.7,      1.43,      1.68,      1.01,         1862.96,   33199.41,    5989.78
     21067078,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 13:55,       718013,Master Mahogany               ,      0.000000,       5.6,4.95453841,3.86270512,       6.6,      3.75,        65,        65,          215.02,    3185.79,       44.1
     21067078,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 13:55,      1179377,Follow The Colours            ,      1.000000,       3.7,3.57719529,4.63810767,       4.2,       3.4,      2.12,      1.01,          103.28,    4339.38,    3779.12
     21067078,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 13:55,      1552989,Balnagore                     ,      0.000000,1.39375258,1.45530213,1.61006187,      1.65,      1.35,         3,      1.27,         1711.78,    32364.7,    1412.78
     21067078,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 13:55,      2051825,Red Current                   ,      0.000000,6.58983816,6.29018782,4.38565937,         7,       4.9,         1,      1001,           76.86,     3369.9,         30
     21067078,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 13:55,      2072082,Muffetts Dream                ,      0.000000,10.8945853,10.2295425,12.1967724,        14,       8.8,         1,      1001,           15.04,     1926.1,       21.1
     21067078,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 13:55,      2153010,Wester Ross                   ,      1.000000,       3.4,3.42438952,4.61277929,       4.8,         3,      1.01,      1.01,             282,    9952.83,    2315.32
     21067078,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 13:55,      2381582,Zachs Harmoney                ,      0.000000,      1.89,1.96177963,2.09839851,       2.2,      1.88,         3,         3,          674.94,   14328.79,      174.5
     21067080,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:25,       382939,Oratory                       ,      1.000000,      1.28,1.32076579,1.32577254,      1.54,      1.19,      1.32,      1.01,         4522.16,    38082.5,    3531.22
     21067080,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:25,      3082126,Mohanad                       ,      1.000000,1.09924964,1.09669595,1.14175620,      1.15,      1.08,      1.08,      1.01,         3275.46,    67948.9,    3762.32
     21067080,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:25,      3109116,Supernoverre                  ,      0.000000,      2.42,2.44382521,2.04984753,      2.78,       2.1,         1,      1001,          497.86,   16811.18,     194.84
     21067080,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:25,      3109117,Captain Walcot                ,      0.000000,         4,3.87174737,4.06309284,       4.5,      3.25,         1,      1001,             106,    5962.14,       35.1
     21067080,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:25,      3133078,Perfect Shot                  ,      0.000000,       7.6,6.24859632,4.77747471,       6.6,       5.5,         1,      1001,              30,    2278.82,      71.96
     21067080,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:25,      3151126,Dreamwalk                     ,      1.000000,      2.96,3.13696572,4.10406547,      4.25,      2.68,       2.9,      1.01,          145.66,    7738.66,     3773.6
     21067080,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:25,      3151127,Spit And Polish               ,      0.000000,         6,5.62333216,4.46710736,       6.8,       4.2,         1,      1001,           72.36,    1683.34,          0
     21067080,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:25,      3151129,Crystallize                   ,      0.000000,      16.5,16.0329519,         1,      19.5,        13,         1,      1001,               0,     928.62,          0
     21067082,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:55,        55342,Digital                       ,      1.000000,      2.12,2.23557912,2.10950531,       2.7,      2.04,         5,      1.01,          199.58,   19632.98,    3430.36
     21067082,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:55,       222293,Blessed Place                 ,      0.000000,3.39677669,3.45310943,2.22089825,       3.8,      3.45,         1,      1001,           78.08,     4611.7,       96.4
     21067082,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:55,       376998,Spanish Ace                   ,      0.000000,       9.6,9.75433525,7.79998947,        13,       9.2,         1,      1001,           24.04,    1450.53,         52
     21067082,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:55,       391219,Harrisons Flyer               ,      0.000000,       3.9,3.82877235,3.66470221,       4.9,       3.5,         1,      1001,              34,    4467.76,          4
     21067082,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:55,       442359,Bluebok                       ,      0.000000,       5.4,4.05381932,3.86332342,       5.4,      3.45,      2.86,      2.86,           52.08,     4070.6,     109.24
     21067082,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:55,       515602,Desperate Dan                 ,      0.000000,      1.72,1.75671548,1.89256234,      1.96,      1.56,       3.2,      1.52,          976.88,   25437.82,    2196.82
     21067082,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:55,       548441,Misaro                        ,      1.000000,      1.52,1.57047846,1.65309270,      1.69,       1.5,      1.07,      1.01,         1204.36,    22547.3,     3038.2
     21067082,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:55,      1253176,Bahamian Ballet               ,      1.000000,       1.9,1.86002313,2.25715611,      1.98,      1.77,         1,      1001,          170.08,   13314.15,     812.66
     21067084,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 15:30,      2479748,Lobby                         ,      0.000000,      2.12,1.94434362,1.93159923,      2.12,      1.68,         3,       2.5,          423.16,   10095.66,     710.46
     21067084,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 15:30,      2501062,Craigstown                    ,      1.000000,      1.48,1.49023490,1.38938368,      1.58,      1.29,      1.48,      1.01,           789.6,   37555.76,       5888
     21067084,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 15:30,      2600565,Special Reserve               ,      1.000000,      1.13,1.16634214,1.23294546,      1.22,      1.12,      1.09,      1.01,         1623.98,   65711.52,     5948.3
     21067084,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 15:30,      2610569,Sinaaf                        ,      1.000000,3.12945618,3.50013972,2.77076265,         4,         3,      1.01,      1.01,            18.2,    4262.74,    3113.02
     21067084,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 15:30,      3048055,Purely By Chance              ,      0.000000,      2.96,3.04679053,3.29890839,       3.5,       2.8,       100,       100,          215.38,     4738.7,     155.44
     21067084,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 15:30,      3078990,Kijani                        ,      0.000000,       7.6,8.27320953,6.41969024,        15,         6,       6.4,       6.4,              20,    2256.18,       53.5
     21067084,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 15:30,      3095648,Age Of Miracles               ,      0.000000,        40,35.3928098,39.6564026,        50,        19,        38,        38,           22.18,     723.58,      30.34
     21067084,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 15:30,      3151130,Chioroscuro                   ,      0.000000,       4.6,5.08645109,3.88726777,         6,       4.5,       4.6,       4.6,            17.6,    1513.34,     118.68
     21067086,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:05,      2915624,Northern Tour                 ,      0.000000,       3.6,3.50503661,3.54293505,       4.6,       2.7,         1,      1001,          174.68,    6247.45,      64.08
     21067086,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:05,      3000862,Classic Blade                 ,      1.000000,      1.91,2.02496869,2.18306792,      2.28,      1.91,      1.03,      1.01,          266.74,    7666.09,    3130.16
     21067086,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:05,      3032910,Agente Parmigiano             ,      0.000000,      1.61,1.55888026,1.42714314,      1.69,      1.42,         5,      1.62,          484.88,   19261.39,    1274.18
     21067086,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:05,      3079039,Measurement                   ,      1.000000,       2.4,2.30725449,1.95711646,      2.56,      2.18,      1.01,      1.01,           174.8,    5507.55,    2645.22
     21067086,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:05,      3102958,Young Dottie                  ,      0.000000,       6.4,5.84674794,5.91934561,         7,       4.7,         1,      1001,           19.84,    2749.98,         34
     21067088,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:40,       823570,Hawridge King                 ,      1.000000,      1.67,1.73205841,1.83438009,      1.98,      1.63,      1.68,      1.01,           369.2,   23852.06,     8112.2
     21067088,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:40,       842011,Wise Owl                      ,      0.000000,2.07116459,2.08843673,2.39690529,      2.32,      1.96,        34,      1.97,           47.08,   12026.46,    1778.12
     21067088,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:40,       914043,Optimus                       ,      0.000000,         4,3.82721150,         1,         4,       3.6,         5,      3.95,               0,    3030.44,     415.46
     21067088,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:40,       958180,Trew Style                    ,      0.000000,7.47213919,6.40808410,4.18213577,       8.2,       4.4,      2.04,      2.04,            38.8,     2078.2,     725.94
     21067088,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:40,      1179374,They All Laughed              ,      1.000000,      2.92,2.52653073,2.07259197,       2.8,      2.08,       2.8,      1.01,           64.48,    5915.68,    3087.64
     21067088,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:40,      1297256,Kings Fable                   ,      0.000000,       5.3,3.99857396,2.43625390,       5.1,      3.45,         1,      1001,           11.12,    3031.46,     119.56
     21067088,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:40,      1483732,Trachonitis                   ,      1.000000,      1.43,1.46275423,1.53365425,      1.61,      1.42,      1.45,      1.01,          968.28,   34309.98,    5692.18
     21067088,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 16:40,      2182345,Fascinatin Rhythm             ,      0.000000,       3.6,3.86839129,3.96119452,       4.5,       3.3,         1,      1001,              20,     2971.4,     184.78
     21067090,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 17:15,      2395181,Bold Diva                     ,      0.000000,         6,5.39727789,5.16357037,         6,         5,        10,        10,           12.34,    2074.68,         64
     21067090,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 17:15,      2423728,Jemiliah                      ,      1.000000,       6.6,6.10129054,         1,         7,         5,       6.6,      1.01,               0,    1244.78,    3053.24
     21067090,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 17:15,      2444626,Rosy Dawn                     ,      0.000000,      13.5,8.48317580,         1,        14,       6.2,        10,        10,               0,    2738.92,         48
     21067090,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 17:15,      2483228,Medici Gold                   ,      0.000000,      2.98,2.72260885,2.48134156,       3.2,      2.46,         1,      1001,            20.8,    9952.08,          4
     21067090,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 17:15,      2483229,Rhode Island Red              ,      0.000000,5.72730184,4.66762248,         1,       5.1,      3.55,         1,      1001,               0,    2040.74,         48
     21067090,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 17:15,      2500121,Mganga                        ,      1.000000,1.46207011,1.46983597,1.89584690,       1.8,      1.36,      1.44,      1.01,          420.44,   57128.84,    5140.52
     21067090,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 17:15,      2507350,Bathwick Icon                 ,      0.000000,        11,10.4998636,         1,      11.5,        10,        20,        20,               0,     587.64,      22.18
     21067090,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 17:15,      2513282,Ray Diamond                   ,      0.000000,6.55536181,5.75774506,         1,       6.4,       4.1,         1,      1001,               0,    1131.94,          0
     21067090,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 17:15,      2514190,Bathwick Man                  ,      0.000000,       3.4,3.01020923,4.29996089,       3.8,       2.6,         1,      1001,               4,   11766.28,      80.18
     21067090,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 17:15,      2535691,Pretty Officer                ,      0.000000,      3.15,3.41623878,4.49998258,         4,      3.05,        95,        95,               8,    4851.84,      19.36
     21067090,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 17:15,      2536877,Karate Queen                  ,      0.000000,       4.7,4.48507798,4.38161284,       4.9,       4.2,         1,      1001,           37.64,    1808.34,         88
     21067090,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 17:15,      2594445,Duneen Dream                  ,      0.000000,2.28941064,2.64108900,2.58951055,      2.96,      2.28,      2.34,      2.34,           66.78,    8477.76,     274.44
     21067090,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 17:15,      2630811,Charming Tale                 ,      1.000000,      2.42,2.56838440,1.97185027,      3.05,       2.3,      1.01,      1.01,             8.6,    14847.5,    2483.92
     21067090,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 17:15,      2657220,Bon Ton Roulet                ,      1.000000,       3.2,3.05150812,2.84749670,       3.2,       2.9,      1.03,      1.01,              24,    4934.74,    1853.18
     21067090,GB / Salis 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 17:15,      2989454,Heroic Lad                    ,      0.000000,       9.6,9.57350206,         1,        11,       9.6,         1,      1001,               0,    1059.18,       6.34
     21067092,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:15,       821705,Desert Lover                  ,      0.000000,      3.05,2.62992306,2.15789616,       3.4,      1.91,         1,      1001,           521.4,   20936.33,          5
     21067092,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:15,      1236355,Sleep Talk                    ,      0.000000,        40,35.4249624,26.8209437,        44,        25,         1,      1001,           20.22,     462.77,          8
     21067092,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:15,      1237745,Indigo Dancer                 ,      0.000000,     45.75,69.4146209,18.6666258,        95,        44,        90,        90,             8.4,     343.06,          4
     21067092,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:15,      1464328,Musical Affair                ,      0.000000,63.1580709,78.6673679,18.2158519,       100,        55,        60,        60,             4.4,     222.74,      10.34
     21067092,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:15,      2029107,Deadline                      ,      0.000000,       7.4,6.33178825,7.18481373,       7.6,       4.9,        12,        12,          190.46,    4526.67,         64
     21067092,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:15,      2074140,Robert The Brave              ,      1.000000,       3.8,3.69627793,3.65222019,       4.1,       3.2,      1.03,      1.01,          352.58,    6152.36,    3938.14
     21067092,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:15,      2145989,Mutual Friend                 ,      1.000000,      1.18,1.16521202,1.16656963,      1.19,      1.14,      1.26,      1.01,         1702.74,   76031.45,     3980.3
     21067092,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:15,      2357174,Benmore Boy                   ,      1.000000,1.48255423,1.45180870,1.45468510,      1.59,      1.38,      1.16,      1.01,         1467.36,   40960.67,    7191.28
     21067092,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:15,      2374605,Giovanni Doro                 ,      0.000000,58.8799849,70.4041308,50.6666434,       140,        50,        55,        55,              30,     211.96,      14.34
     21067092,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:15,      2443146,Still At Lunch                ,      0.000000,      2.54,3.13415847,6.52492008,       6.6,      2.54,        95,       4.3,           99.74,     7181.3,     541.86
     21067092,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:15,      2539769,Alto Stratus                  ,      0.000000,       8.2,7.42991562,6.37640541,       8.6,       6.8,         7,         7,          139.62,    2689.96,     140.26
     21067092,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:15,      2896956,Desert Stag                   ,      0.000000,         6,6.26632712,6.04226571,       7.2,       5.6,         1,      1001,          127.52,       3558,      63.84
     21067092,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:15,      3049540,Saddlers Gait                 ,      0.000000,        70,78.8490023,99.9996911,       110,        42,        55,        55,            4.36,     218.68,          4
     21067092,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:15,      3050834,Karinga King                  ,      0.000000,        75,71.0275058,26.9948778,       100,        55,         1,      1001,               4,     300.29,          8
     21067092,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:15,      3059687,Devils Bridge                 ,      0.000000,        50,68.9175841,22.9991420,       100,        55,         1,      1001,             0.4,     226.17,          0
     21067094,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:45,      2612700,Humbel Origins                ,      0.000000,         8,6.44298957,7.07386618,       6.4,       5.8,         1,      1001,           188.5,     1984.2,         38
     21067094,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:45,      1327568,Squeaker                      ,      0.000000,        16,11.8868599,12.9322786,        17,         6,        15,        15,           68.08,    1956.02,         40
     21067094,GB / Uttox 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 14:45,      1451556,Lord Morley                   ,      0.000000,        29,38.1315700,35.9998862,        70,        32,        55,        55,               4,     279.24,          8
