
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21061381,GB / Bath 25th Jun                                                              ,6f Mdn Stks                                       ,25-06-2008 18:40,      2987273,Blushing Maid                 ,      1.000000,        44,36.3598676,25.5756277,        65,      18.5,        50,      1.01,           44.32,    7489.95,  104838.16
     21061381,GB / Bath 25th Jun                                                              ,6f Mdn Stks                                       ,25-06-2008 18:40,      3069951,Colin Staite                  ,      0.000000,      1000,971.850344,999.999902,      1000,      1000,         1,      1001,             138,     447.16,          0
     21061381,GB / Bath 25th Jun                                                              ,6f Mdn Stks                                       ,25-06-2008 18:40,      3079040,Minder                        ,      0.000000,14.0528235,14.7606133,9.35613166,        22,      10.5,        60,        32,           83.22,   24896.06,      51.18
     21061381,GB / Bath 25th Jun                                                              ,6f Mdn Stks                                       ,25-06-2008 18:40,      3084209,Zaftil                        ,      0.000000,      1000,882.059624,172.549236,      1000,       170,         1,      1001,               4,     286.46,          0
     21061381,GB / Bath 25th Jun                                                              ,6f Mdn Stks                                       ,25-06-2008 18:40,      3090160,Dalepak Flyer                 ,      0.000000,28.2772174,26.6249212,46.7493760,        65,      19.5,      1000,        26,              16,   12550.14,      181.9
     21061381,GB / Bath 25th Jun                                                              ,6f Mdn Stks                                       ,25-06-2008 18:40,      3092911,Hail Promenader               ,      0.000000,1.71010699,1.67232872,1.96098661,      2.08,       1.6,      1000,       1.5,         9632.02,  762104.39,   34679.76
     21061381,GB / Bath 25th Jun                                                              ,6f Mdn Stks                                       ,25-06-2008 18:40,      3095640,Gilbertian                    ,      0.000000,        70,46.1795486,17.1479819,        90,        14,        65,        60,          299.68,    7249.84,      37.46
     21061381,GB / Bath 25th Jun                                                              ,6f Mdn Stks                                       ,25-06-2008 18:40,      3102951,Yeoman Blaze                  ,      0.000000,        20,19.2710139,12.6072915,        44,      12.5,        95,      16.5,          123.56,   18421.74,     185.26
     21061381,GB / Bath 25th Jun                                                              ,6f Mdn Stks                                       ,25-06-2008 18:40,      3105729,Lucky Bid                     ,      0.000000,      1000,975.412349,999.999892,      1000,      1000,      1000,      1000,           135.2,     511.94,          6
     21061381,GB / Bath 25th Jun                                                              ,6f Mdn Stks                                       ,25-06-2008 18:40,      3106864,Flyit                         ,      0.000000,4.52024204,5.19126777,4.58251791,       6.8,       4.1,        50,       1.8,         1829.78,  114811.17,   15181.18
     21061381,GB / Bath 25th Jun                                                              ,6f Mdn Stks                                       ,25-06-2008 18:40,      3110318,Benetti                       ,      0.000000,116.166740,129.880758,72.3628265,       350,        55,       120,        55,              47,    2148.92,      26.84
     21061381,GB / Bath 25th Jun                                                              ,6f Mdn Stks                                       ,25-06-2008 18:40,      3141030,Hum Cat                       ,      0.000000,212.086582,121.580670,16.7607616,       350,      19.5,       140,        40,           47.24,    2054.03,     180.52
     21061381,GB / Bath 25th Jun                                                              ,6f Mdn Stks                                       ,25-06-2008 18:40,      3141031,Spiritual Bond                ,      0.000000,194.968610,180.271377,18.2997358,       280,        85,       220,        40,             5.2,    1277.32,      57.56
