
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21122970,GB / Yarm 6th Aug                                                               ,7f Hcap                                           ,06-08-2008 17:35,       173383,Romany Nights                 ,      1.000000,         8,8.66166013,8.39166160,      13.5,       6.8,       7.8,      1.01,           26.72,   25373.17,   56668.46
     21122970,GB / Yarm 6th Aug                                                               ,7f Hcap                                           ,06-08-2008 17:35,       642741,Mugeba                        ,      0.000000,15.0787974,11.6698446,8.59721791,        15,       9.6,       900,       5.1,           60.42,   15265.89,    1524.24
     21122970,GB / Yarm 6th Aug                                                               ,7f Hcap                                           ,06-08-2008 17:35,       804635,Sydneyroughdiamond            ,      0.000000,45.3425019,41.3154141,32.5785695,        55,        30,      1000,        18,           27.92,     3342.7,     125.78
     21122970,GB / Yarm 6th Aug                                                               ,7f Hcap                                           ,06-08-2008 17:35,       937044,Registrar                     ,      0.000000,4.14303284,4.26749386,4.31906775,         5,         4,      1000,       4.3,          423.76,  107811.02,    9248.18
     21122970,GB / Yarm 6th Aug                                                               ,7f Hcap                                           ,06-08-2008 17:35,      1441420,Bentley                       ,      0.000000,4.97014687,4.73107745,4.31201289,       5.5,       4.2,      1000,       4.5,          345.06,   77843.13,     7529.1
     21122970,GB / Yarm 6th Aug                                                               ,7f Hcap                                           ,06-08-2008 17:35,      1520329,Fun In The Sun                ,      0.000000,       7.2,6.71628530,7.33187312,       8.2,       5.8,        15,       6.2,           57.92,   37630.49,    1567.22
     21122970,GB / Yarm 6th Aug                                                               ,7f Hcap                                           ,06-08-2008 17:35,      1539548,Bateleur                      ,      0.000000,8.23327509,8.41541989,11.2071622,        11,       7.2,       190,      2.54,           44.04,   23400.16,    7958.98
     21122970,GB / Yarm 6th Aug                                                               ,7f Hcap                                           ,06-08-2008 17:35,      2298731,Gee Ceffyl Bach               ,      0.000000,14.7321586,11.3626912,6.97769629,        15,       6.8,        85,        14,          123.42,   12589.03,     571.44
     21122972,GB / Yarm 6th Aug                                                               ,7f Mdn Stks                                       ,06-08-2008 18:05,       532351,Fawaz                         ,      0.000000,77.0337330,71.7568274,39.6221164,        90,        38,       200,        40,              10,    2768.32,      83.24
     21122972,GB / Yarm 6th Aug                                                               ,7f Mdn Stks                                       ,06-08-2008 18:05,      3036434,Calahonda                     ,      1.000000,         6,5.10533405,3.87252701,       7.2,       4.2,       9.8,      1.01,          524.76,   93481.27,   40887.42
     21122972,GB / Yarm 6th Aug                                                               ,7f Mdn Stks                                       ,06-08-2008 18:05,      3126457,Chantilly Dancer              ,      0.000000,        95,88.7419245,23.9296185,       120,        42,       150,        60,            6.36,    2015.96,      59.92
     21122972,GB / Yarm 6th Aug                                                               ,7f Mdn Stks                                       ,06-08-2008 18:05,      3138953,Oscar Silk                    ,      0.000000,2.98527380,3.61690299,4.53302408,       5.5,      2.96,      1000,         3,          580.96,  221589.74,    9473.04
     21122972,GB / Yarm 6th Aug                                                               ,7f Mdn Stks                                       ,06-08-2008 18:05,      3173256,Handful Of Magic              ,      0.000000,      11.5,9.11195416,7.74867305,      14.5,       6.4,      1000,         2,          742.72,   41699.86,   12215.02
     21122972,GB / Yarm 6th Aug                                                               ,7f Mdn Stks                                       ,06-08-2008 18:05,      3176576,Never Lose                    ,      0.000000,11.7508494,9.50358077,10.1798475,      11.5,       7.4,       190,         2,           316.1,   42548.88,    4664.36
     21122972,GB / Yarm 6th Aug                                                               ,7f Mdn Stks                                       ,06-08-2008 18:05,      3202507,Noble Dictator                ,      0.000000,       4.6,4.89579435,3.31152166,       6.2,       3.8,      1000,       3.9,          478.46,  130613.47,    4374.76
