
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21057243,IRE / GowP 22nd Jun                                                             ,7f Mdn                                            ,22-06-2008 14:25,      3062092,Moylough Prince               ,      0.000000,27.8442756,29.7197634,47.5305258,     46.75,        25,        50,      2.26,            9.24,    1152.58,    1122.88
     21057243,IRE / GowP 22nd Jun                                                             ,7f Mdn                                            ,22-06-2008 14:25,      3067050,Liberty To Rock               ,      0.000000,        25,29.9933852,48.9703518,        65,      15.5,         1,      1001,            8.04,    1591.42,       81.9
     21057243,IRE / GowP 22nd Jun                                                             ,7f Mdn                                            ,22-06-2008 14:25,      3078967,Glann Visce                   ,      0.000000,201.934556,234.882199,         1,       420,        70,       330,        19,               0,     340.24,      100.1
     21057243,IRE / GowP 22nd Jun                                                             ,7f Mdn                                            ,22-06-2008 14:25,      3092985,Grand Admiral                 ,      0.000000,4.27998483,5.54888390,15.2217284,     19.48,       3.6,      1000,       3.6,           80.88,    26704.8,    4844.92
     21057243,IRE / GowP 22nd Jun                                                             ,7f Mdn                                            ,22-06-2008 14:25,      3092987,Ti Landa                      ,      0.000000,8.37687652,8.79607749,11.8469001,     18.51,       6.8,       100,       7.8,           46.32,      10953,    1212.82
     21057243,IRE / GowP 22nd Jun                                                             ,7f Mdn                                            ,22-06-2008 14:25,      3095627,Roll On Rickie                ,      0.000000,        34,52.1265042,48.5533339,      97.4,        38,        50,        22,               4,     698.72,       35.1
     21057243,IRE / GowP 22nd Jun                                                             ,7f Mdn                                            ,22-06-2008 14:25,      3099577,Sawtooth Mountain             ,      1.000000,       4.7,3.68633628,2.96691200,         5,      2.18,        15,      1.01,          2343.3,   63209.56,   39858.18
     21057243,IRE / GowP 22nd Jun                                                             ,7f Mdn                                            ,22-06-2008 14:25,      3112861,Kalahari Princess             ,      0.000000,406.344920,351.483876,48.5181936,       860,       130,      1000,       370,            4.08,     216.46,      25.48
     21057243,IRE / GowP 22nd Jun                                                             ,7f Mdn                                            ,22-06-2008 14:25,      3133341,Tomas An Tsioda               ,      0.000000,37.3611048,31.7010773,10.0866312,        44,        22,      1000,       3.6,           57.28,     1269.4,     610.94
     21057243,IRE / GowP 22nd Jun                                                             ,7f Mdn                                            ,22-06-2008 14:25,      3133342,Dark Humour                   ,      0.000000,31.6447337,24.1596112,8.45719323,        34,        22,         1,      1001,            84.4,    1407.84,      97.96
     21057243,IRE / GowP 22nd Jun                                                             ,7f Mdn                                            ,22-06-2008 14:25,      3133343,Driving Snow                  ,      0.000000,38.8538210,22.3073912,12.2492315,        30,        12,        20,        20,              13,     1581.5,      332.5
     21057243,IRE / GowP 22nd Jun                                                             ,7f Mdn                                            ,22-06-2008 14:25,      3133344,Mourayan                      ,      0.000000,       8.2,5.82622841,4.70562994,       8.8,      4.48,        55,         8,          503.92,   20283.42,     269.48
     21057243,IRE / GowP 22nd Jun                                                             ,7f Mdn                                            ,22-06-2008 14:25,      3133345,Alexander Family              ,      0.000000,18.0653425,10.9474580,8.03503107,        24,       7.2,        55,       7.6,          111.42,    6130.22,     423.28
     21057243,IRE / GowP 22nd Jun                                                             ,7f Mdn                                            ,22-06-2008 14:25,      3133346,Excelente                     ,      0.000000,31.1089839,29.7780398,16.5820615,        40,     19.48,         1,      1001,           99.94,    1332.22,      12.94
     21057243,IRE / GowP 22nd Jun                                                             ,7f Mdn                                            ,22-06-2008 14:25,      3133347,Bahamian Reward               ,      0.000000,78.0016865,107.215901,         1,       140,     53.57,       120,       120,               0,     329.42,       8.68
     21057245,IRE / GowP 22nd Jun                                                             ,1m Hcap                                           ,22-06-2008 14:55,        10358,Senators Alibi                ,      0.000000,45.7661153,30.8526235,18.1390709,        50,        34,        48,        40,            6.32,     897.93,      74.36
     21057245,IRE / GowP 22nd Jun                                                             ,1m Hcap                                           ,22-06-2008 14:55,        32854,Grisham                       ,      0.000000,17.5481704,15.9367637,         1,        22,        12,        44,         9,               0,    2992.51,     363.42
     21057245,IRE / GowP 22nd Jun                                                             ,1m Hcap                                           ,22-06-2008 14:55,       467331,Whats Up Doc                  ,      0.000000,37.2320491,27.0182927,13.8610764,        38,        14,         1,      1001,            11.2,    1824.46,      18.12
     21057245,IRE / GowP 22nd Jun                                                             ,1m Hcap                                           ,22-06-2008 14:55,       484848,Akimbo                        ,      0.000000,35.8704893,31.6514886,         1,        60,     31.48,        34,        12,               0,    1101.19,     162.38
     21057245,IRE / GowP 22nd Jun                                                             ,1m Hcap                                           ,22-06-2008 14:55,       928490,Bay Boy                       ,      0.000000,20.9921395,15.8502295,14.8698557,        22,        17,        44,        22,               6,    2528.06,     332.08
     21057245,IRE / GowP 22nd Jun                                                             ,1m Hcap                                           ,22-06-2008 14:55,       937043,Mineral Star                  ,      0.000000,57.5268707,39.7091286,         1,        65,        40,       100,        95,               0,    1036.68,      30.66
     21057245,IRE / GowP 22nd Jun                                                             ,1m Hcap                                           ,22-06-2008 14:55,      1144786,Killarney Beauty              ,      0.000000,12.4196455,10.5072407,8.54447776,      12.5,       9.8,        44,         4,           34.06,    6269.42,    1576.02
     21057245,IRE / GowP 22nd Jun                                                             ,1m Hcap                                           ,22-06-2008 14:55,      1246946,Tenacious Greg                ,      0.000000,9.37882596,9.55942251,8.98154653,        14,         9,       9.8,       4.3,           14.32,    9253.43,    1831.62
     21057245,IRE / GowP 22nd Jun                                                             ,1m Hcap                                           ,22-06-2008 14:55,      1291198,Dane Blue                     ,      0.000000,        12,10.0460641,         1,      13.5,     10.06,        24,        11,               0,    4491.24,      387.4
     21057245,IRE / GowP 22nd Jun                                                             ,1m Hcap                                           ,22-06-2008 14:55,      1501116,Rural Retreat                 ,      0.000000,39.9869190,29.3920461,         1,        60,        18,         1,      1001,               0,    1238.37,       6.44
     21057245,IRE / GowP 22nd Jun                                                             ,1m Hcap                                           ,22-06-2008 14:55,      1538758,Luck Wud Have It              ,      0.000000,12.4869324,11.1064316,7.79328635,      16.5,         7,        25,        17,          260.28,    4607.89,     193.26
