
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21175713,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 17:15,      3166364,Leftontheshelf                ,      0.000000,      2.54,2.32216865,2.09995792,       2.5,      2.14,       2.2,       2.2,           10.96,   11810.98,      511.9
     21175713,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 17:15,      3193156,Ginobili                      ,      0.000000,2.21219387,2.40430229,1.96466410,      2.58,         2,         1,      1001,           34.08,    9950.44,      174.1
     21175713,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 17:15,      3210105,Triple Aspect                 ,      1.000000,1.48000191,1.46390580,1.65740817,      1.67,       1.4,      1.02,      1.01,         1248.26,   26046.32,    2650.22
     21175713,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 17:15,      3265116,Cavera                        ,      1.000000,       2.6,2.46095859,2.46193473,      2.62,      2.24,      1.16,      1.01,           130.2,    12073.7,    2719.58
     21175713,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 17:15,      3294403,May Boy                       ,      0.000000,        34,32.1909749,22.9995776,        44,        26,        32,        32,               1,     695.22,       23.3
     21175713,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 17:15,      3307931,River Style                   ,      0.000000,        25,32.6343536,9.00417534,        60,        25,         1,      1001,              22,     487.16,          0
     21175715,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 17:45,      2987270,Buddy Marvellous              ,      0.000000,5.24107845,4.96985866,         1,       5.6,       4.3,         1,      1001,               0,     1827.2,     115.08
     21175715,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 17:45,      3006048,Hatchet Man                   ,      0.000000,       4.7,4.55401896,         1,       5.2,       4.4,         1,      1001,               0,     3022.4,      48.64
     21175715,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 17:45,      3010566,Officer Mor                   ,      0.000000,      1.62,1.63802361,2.52260908,      2.28,      1.44,         1,      1001,           30.44,   33612.14,     551.64
     21175715,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 17:45,      3033508,Barcode                       ,      1.000000,       3.5,3.84960123,         1,         4,       3.6,      1.16,      1.01,               0,    2277.84,    2930.66
     21175715,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 17:45,      3202983,Turn To Dreams                ,      1.000000,2.14995687,2.35878128,1.80067862,      2.72,      2.16,      2.28,      1.01,              60,   13686.94,    5203.26
     21175715,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 17:45,      3205202,Dark Desert                   ,      0.000000,         6,6.26149634,         1,         7,       5.7,         1,      1001,               0,    1608.68,          0
     21175715,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 17:45,      3307932,Fruitful Job                  ,      0.000000,        10,10.3583248,         1,        11,       9.2,         1,      1001,               0,     875.44,      22.82
     21175717,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 18:15,        34672,A One                         ,      0.000000,         6,5.59991820,         1,       6.8,       5.5,         1,      1001,               0,    1590.93,     225.34
     21175717,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 18:15,        61199,Nimello                       ,      0.000000,       4.7,4.77006834,         1,       4.7,       4.7,         1,      1001,               0,     961.19,      12.42
     21175717,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 18:15,       205366,Hallings Overture             ,      0.000000,       2.5,2.75931709,         1,      3.05,      2.56,         1,      1001,               0,     4653.7,      82.44
     21175717,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 18:15,       353646,Black Falcon                  ,      0.000000,       3.1,3.17921428,2.89999206,       3.6,      2.98,         1,      1001,               8,    3632.39,      38.04
     21175717,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 18:15,       591844,General Flumpa                ,      0.000000,        24,16.3190866,         1,        24,      15.5,         1,      1001,               0,     295.65,          4
     21175717,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 18:15,       936498,The Composer                  ,      1.000000,       4.4,4.51140982,         1,         5,         5,         1,      1001,               0,    1167.15,       22.4
     21175717,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 18:15,      1172871,Vehari                        ,      0.000000,      15.5,10.6407340,         1,      15.5,       7.2,         1,      1001,               0,     909.46,        4.6
     21175717,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 18:15,      1190947,The Grey One                  ,      0.000000,       3.2,2.96654660,         1,      3.15,      2.94,         1,      1001,               0,    6047.74,         12
     21175717,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 18:15,      1198796,Bobs Your Uncle               ,      1.000000,       2.4,2.47886419,         1,       3.4,      2.28,      2.14,      1.01,               0,   16004.33,     2124.2
     21175717,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 18:15,      1428250,Beckenhams Secret             ,      1.000000,       5.6,5.94369894,         1,       7.8,       6.8,         1,      1001,               0,     704.18,         84
     21175717,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 18:15,      1462848,Moonshine Creek               ,      1.000000,      2.04,2.09210133,         1,      2.74,      1.94,       1.7,      1.01,               0,   20635.86,    2269.74
     21175717,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 18:15,      2033091,Saloon                        ,      0.000000,       4.8,3.33557781,3.45859735,         5,         2,         1,      1001,           164.8,   14425.09,          0
     21175717,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 18:15,      2481435,Ambrose Princess              ,      0.000000,      1.96,1.98130938,1.69253514,      2.14,      1.89,         1,      1001,           83.04,   24854.21,     506.82
     21175717,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 18:15,      2617132,Black Or Red                  ,      0.000000,         9,8.87652562,         1,        11,       7.4,       9.2,       9.2,               0,    1207.49,         74
     21175717,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 18:15,      2790192,Camera Shy                    ,      0.000000,       3.2,3.62921669,         1,       4.4,       3.1,         1,      1001,               0,    3121.16,         92
     21175717,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 18:15,      3020907,Misselliebee                  ,      0.000000,        15,10.4684015,         1,      13.5,       6.2,         1,      1001,               0,    1203.13,          4
     21175719,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 18:45,       228785,Leading Edge                  ,      0.000000,       7.8,7.87580040,4.02591591,       9.2,       7.6,         1,      1001,              20,    1234.14,          0
     21175719,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 18:45,      1248708,Requisite                     ,      0.000000,      3.25,3.12402778,2.44922941,       3.5,      2.92,         1,      1001,            72.8,    7565.64,      76.54
     21175719,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 18:45,      2376186,Monsieur Reynard              ,      0.000000,       4.7,4.73468780,5.21997636,       4.9,       4.1,         1,      1001,               6,    1993.84,          0
     21175719,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 18:45,      2382835,Harlech Castle                ,      0.000000,       2.5,2.76578939,2.76508680,       3.4,       2.5,         1,      1001,           56.04,     8721.6,      24.14
     21175719,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 18:45,      2404943,Speedy Senorita               ,      0.000000,3.56241371,3.47202778,2.23128381,       3.9,      2.72,         1,      1001,              30,    8549.18,     339.84
     21175719,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 18:45,      2429311,Pretty Bonnie                 ,      1.000000,2.89112376,2.70524520,1.78732595,         3,      2.44,      1.02,      1.01,            63.3,    10851.7,    2028.28
     21175719,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 18:45,      2446703,Billion Dollar Kid            ,      0.000000,      1.94,2.08615573,2.26996717,      2.32,      1.95,      1.94,      1.94,               4,    19399.6,    1040.48
     21175719,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 18:45,      2481433,Polar Annie                   ,      1.000000,2.09924491,1.93960893,1.81076670,      2.12,      1.58,      2.28,      1.03,           105.5,   39603.36,    3198.64
     21175719,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 18:45,      2499084,Our Piccadilly                ,      0.000000,         6,6.76286712,6.19994774,       7.2,       6.4,       6.2,       6.2,               4,    1926.78,        106
     21175719,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 18:45,      2503257,First In Command              ,      1.000000,       5.7,4.62544458,3.42935446,       5.6,      3.95,         3,      1.01,              20,    2846.18,    2086.32
     21175721,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 19:15,      1329388,Jose Bove                     ,      0.000000,64.3959495,47.9839599,         1,      92.3,     17.51,         1,      1001,               0,     427.74,          0
     21175721,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 19:15,      1423944,Wrecking Crew                 ,      1.000000,  29.16683,29.1355832,         1,     38.88,     24.31,      1.02,      1.02,               0,     423.32,      875.6
     21175721,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 19:15,      2595883,Barricado                     ,      0.000000, 1.8450049,1.88446761,2.08726086,      2.05,      1.79,         1,      1001,          213.84,   33628.52,      55.46
     21175721,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 19:15,      2614647,Institute                     ,      0.000000,2.77511642,2.83926237,2.11267361,      3.43,      2.57,       120,       120,            27.8,    7076.06,      96.04
     21175721,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 19:15,      2614654,Holden Eagle                  ,      0.000000,  3.039667,2.98741714,2.79763807,      3.19,      2.59,         1,      1001,          203.12,   13954.36,       52.2
     21175721,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 19:15,      2858076,Mubrook                       ,      0.000000,  5.176461,5.80749319,         1,      6.44,      4.79,         1,      1001,               0,    2741.92,          0
     21175721,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 19:15,      2858120,Walhalla                      ,      0.000000,39.4344655,38.8378786,9.88130301,     46.65,     31.11,        85,        85,               8,      398.9,      10.44
     21175721,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 19:15,      3029641,Expresso Star                 ,      1.000000,1.29018201,1.27945262,1.30353388,      1.31,      1.19,      1.02,      1.01,          857.46,   31569.76,    3004.22
     21175721,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 19:15,      3043268,Rose Of Torridge              ,      0.000000,  58.30493,59.6966797,         1,      92.3,     42.76,         1,      1001,               0,     263.98,          0
     21175721,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 19:15,      3112340,Hall Hee                      ,      1.000000,1.38344272,1.45435338,1.80113114,      1.57,      1.39,      1.01,      1.01,            8.76,   32488.34,     2584.8
     21175721,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 19:15,      3124266,Nyumba                        ,      0.000000,  38.87953,32.5093702,10.0502611,     63.16,      21.4,         1,      1001,           11.76,      363.2,          0
     21175721,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 19:15,      3125783,Bluebird Chariot              ,      0.000000,  58.30493,50.5749752,19.2714999,      92.3,     53.45,         1,      1001,            9.98,     234.32,          0
     21175721,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 19:15,      3140604,Otis May                      ,      0.000000,  58.30493,54.8326247,25.1317276,    174.86,     42.76,         1,      1001,               4,      239.4,          0
     21175723,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 19:45,       527356,Rydal                         ,      0.000000,       8.6,6.62268831,3.07599294,       8.8,       5.9,         1,      1001,              94,    2062.88,         60
     21175723,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 19:45,       837303,Merrymadcap                   ,      0.000000,       4.9,4.57604307,3.58044509,       4.9,       4.1,         1,      1001,              20,    2670.38,      47.58
     21175723,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 19:45,      1111280,Bold Cross                    ,      0.000000,      2.96,3.06677909,1.94061980,       3.7,      2.82,         1,      1001,           22.44,   13738.46,      94.34
     21175723,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 19:45,      1244201,Sotik Star                    ,      1.000000,       3.6,3.94317364,         1,       4.7,      3.45,      1.01,      1.01,               0,    4097.68,       1434
     21175723,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 19:45,      1498438,Ghost Dancer                  ,      0.000000,       4.8,3.93792327,2.01998424,         5,         3,         1,      1001,               4,    6103.98,      122.2
     21175723,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 19:45,      2020898,Cape Velvet                   ,      1.000000,       4.6,4.86552309,         1,       5.5,       4.4,         1,      1001,               0,    3708.58,     599.22
     21175723,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 19:45,      2121516,Palmetto Point                ,      0.000000,      2.44,2.56937156,2.24798871,      2.72,      2.44,         1,      1001,              30,   27293.34,      88.24
     21175723,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 19:45,      2264303,Magroom                       ,      1.000000,8.40972648,7.37434557,         1,       8.6,       5.1,      1.01,      1.01,               0,    2340.28,    1734.92
     21175723,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 19:45,      2297128,Very Well Red                 ,      0.000000,       6.2,5.36517466,         1,       6.2,       4.4,         1,      1001,               0,    2923.62,          0
     21175723,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 19:45,      2386678,Eastern Emperor               ,      0.000000,       4.3,4.53899724,4.97999021,       5.7,         4,         1,      1001,            16.1,     4511.6,          6
     21175723,GB / Bath 30th Aug                                                              ,TO BE PLACED                                      ,30-08-2008 19:45,      2403896,Rescue Me                     ,      0.000000,      1.94,1.83024813,1.63732007,      2.02,      1.55,      2.02,      1.92,             214,    44412.3,    4193.58
