
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20982958,GB / Newm 3rd May                                                               ,1m Hcap                                           ,03-05-2008 14:10,      2382835,Harlech Castle                ,      0.000000,92.1176296,76.9260809,49.1025050,       130,        36,       120,        90,          833.16,     5056.8,      63.58
     20982958,GB / Newm 3rd May                                                               ,1m Hcap                                           ,03-05-2008 14:10,      2402721,American Art                  ,      0.000000,15.7027723,16.4782683,15.5534021,        22,       7.8,        40,        11,         3515.36,   26770.51,     726.62
     20982958,GB / Newm 3rd May                                                               ,1m Hcap                                           ,03-05-2008 14:10,      2424981,Kings Wonder                  ,      0.000000,37.0918530,37.7992661,44.0136202,        55,        30,       180,        32,         1124.36,    8189.18,     724.16
     20982958,GB / Newm 3rd May                                                               ,1m Hcap                                           ,03-05-2008 14:10,      2442036,Meydan Dubai                  ,      0.000000,        40,42.0986498,37.6678715,        55,        26,       100,        40,         1124.22,    7095.98,      83.74
     20982958,GB / Newm 3rd May                                                               ,1m Hcap                                           ,03-05-2008 14:10,      2452852,Dixey                         ,      0.000000,56.3906931,59.5069904,64.8954358,        85,        38,       200,        50,           924.6,    6986.22,      83.96
     20982958,GB / Newm 3rd May                                                               ,1m Hcap                                           ,03-05-2008 14:10,      2455020,Flawed Genius                 ,      0.000000,5.66329080,7.01289242,7.65945703,       8.8,       5.5,        55,      2.04,         6826.34,   96048.91,   10423.78
     20982958,GB / Newm 3rd May                                                               ,1m Hcap                                           ,03-05-2008 14:10,      2465826,Perks                         ,      0.000000,       5.6,5.08947490,5.05694699,       6.4,       4.4,      1000,      2.02,        42582.02,  220711.56,   22341.74
     20982958,GB / Newm 3rd May                                                               ,1m Hcap                                           ,03-05-2008 14:10,      2479603,Speedy Dollar                 ,      0.000000,26.6593817,26.7974071,22.8329967,        36,        14,        65,        21,          2052.5,    11066.8,     589.52
     20982958,GB / Newm 3rd May                                                               ,1m Hcap                                           ,03-05-2008 14:10,      2494257,Duntulm                       ,      1.000000,        20,19.2170171,20.6508478,        26,      15.5,       800,      1.01,          2474.3,   17688.37,   77543.28
