
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21112400,GB / Kemp 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 19:30,       453689,Mister Completely             ,      0.000000,3.05879710,2.69238929,1.89524512,      3.15,      2.42,      2.88,      2.02,           62.52,   10118.05,       1095
     21112400,GB / Kemp 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 19:30,       489093,Fiddlers Ford                 ,      1.000000,      1.89,2.10697013,         1,      2.34,      1.88,      1.89,      1.01,               0,   12466.65,    3502.26
     21112400,GB / Kemp 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 19:30,       796981,Master Wells                  ,      0.000000,      2.46,2.24149145,2.11999523,       2.4,       2.2,         1,      1001,              14,    6442.84,      93.96
     21112400,GB / Kemp 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 19:30,       932474,Estate                        ,      1.000000,      1.83,1.77535625,         1,      1.83,      1.76,      1.54,      1.54,               0,   14642.99,    1239.36
     21112400,GB / Kemp 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 19:30,      1147741,Cavallini                     ,      1.000000,      1.65,1.60099667,1.85657023,       1.7,      1.53,      1.55,      1.01,            10.3,    45134.7,    7395.56
     21112400,GB / Kemp 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 19:30,      1215562,Just Intersky                 ,      0.000000,       5.8,4.76058789,3.57999620,       5.7,      3.35,         1,      1001,            30.3,    3284.58,     334.76
     21112400,GB / Kemp 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 19:30,      1494748,The King And I                ,      0.000000,      2.46,2.66342782,         1,      2.88,       2.4,      2.98,      2.24,               0,    6905.12,     334.64
     21110216,GB / Good 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:15,       155827,Silver Seeker                 ,      0.000000,       4.9,4.46301845,4.14241975,       5.1,       4.1,         5,         5,           662.8,     5229.8,        280
     21110216,GB / Good 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:15,       236141,Tomina                        ,      1.000000,      3.15,3.10057217,3.42414384,      3.55,       2.9,      3.05,      1.01,         1408.54,     8890.8,    5492.16
     21110216,GB / Good 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:15,       541446,Downing Street                ,      0.000000,       5.3,4.95054674,5.07689747,       5.4,       4.5,       5.4,       5.4,           574.4,    7071.89,     299.46
     21110216,GB / Good 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:15,       598859,Keelung                       ,      0.000000,6.69776425,5.08316725,4.49399501,       6.4,       4.4,       340,       4.8,          473.34,    2826.27,     976.06
     21110216,GB / Good 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:15,       606680,Inchpast                      ,      1.000000,       6.8,6.46670667,5.66875882,       7.2,      5.07,         7,      1.01,          332.16,     2225.3,     3745.7
     21110216,GB / Good 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:15,       606683,Mudawin                       ,      0.000000,3.00118490,3.06889192,3.15207303,      3.35,      2.96,      3.05,      3.05,          1045.5,    15597.5,     411.38
     21110216,GB / Good 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:15,       850311,Baddam                        ,      1.000000,3.39811049,3.75068790,4.04829990,       4.3,      3.35,       2.7,      1.01,         1615.12,    8696.61,    5554.92
     21110216,GB / Good 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:15,       891805,Mith Hill                     ,      1.000000,       6.2,6.63040538,6.95981034,       7.6,         6,      1.12,      1.01,          262.64,     4423.5,    3686.38
     21110216,GB / Good 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:15,       922003,Abstract Folly                ,      0.000000,        26,16.6503793,14.9895717,        24,        12,        22,        22,          154.58,    1143.53,         14
     21110216,GB / Good 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:15,       959814,Rose Bien                     ,      0.000000,10.9826148,10.5339994,7.76107583,      14.5,       8.8,        13,        13,          170.74,    2429.64,         44
     21110216,GB / Good 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:15,      1152172,John Terry                    ,      0.000000,       7.8,7.92083574,7.40596656,         9,         7,       7.8,       7.8,          292.24,     2598.7,     104.04
     21110216,GB / Good 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:15,      1441421,Som Tala                      ,      0.000000,2.13902049,2.26760054,2.54557627,       2.7,      2.05,       6.6,         2,        10423.62,    80359.3,    3275.76
     21110216,GB / Good 30th Jul                                                              ,TO BE PLACED                                      ,30-07-2008 14:15,      1466828,La Vecchia Scuola             ,      0.000000,2.52679625,2.60443926,2.73381076,      2.88,       2.5,         7,       2.2,         2545.04,   21387.82,    1879.66
