
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21080869,GB / Newm 11th Jul                                                              ,1m Hcap                                           ,11-07-2008 13:30,       363765,Unbreak My Heart              ,      0.000000,24.5922647,20.8466750,15.7601273,        36,      14.5,        27,        20,         4735.86,   20552.83,     189.36
     21080869,GB / Newm 11th Jul                                                              ,1m Hcap                                           ,11-07-2008 13:30,      2379445,Al Muheer                     ,      0.000000,23.1251787,21.8585446,23.2332522,        28,        13,      1000,        20,         3351.42,   14071.59,     188.74
     21080869,GB / Newm 11th Jul                                                              ,1m Hcap                                           ,11-07-2008 13:30,      2386661,Huzzah                        ,      0.000000,31.4533452,29.2217699,31.4083744,        38,        21,        25,        21,         1881.84,   11073.09,     164.08
     21080869,GB / Newm 11th Jul                                                              ,1m Hcap                                           ,11-07-2008 13:30,      2424988,Albaqaa                       ,      0.000000,21.0065809,19.4542076,23.3218056,        26,      16.5,        26,        24,         2449.26,    19708.1,     108.42
     21080869,GB / Newm 11th Jul                                                              ,1m Hcap                                           ,11-07-2008 13:30,      2424992,Fathsta                       ,      0.000000,19.9856901,19.1315727,21.4493099,        24,        17,        55,        22,         3050.18,   19366.62,     233.36
     21080869,GB / Newm 11th Jul                                                              ,1m Hcap                                           ,11-07-2008 13:30,      2437408,Ellemujie                     ,      0.000000,        46,55.8379612,56.4023703,        85,        40,       110,      2.96,          853.62,    5470.06,    2788.96
     21080869,GB / Newm 11th Jul                                                              ,1m Hcap                                           ,11-07-2008 13:30,      2443858,Relative Order                ,      0.000000,32.7992039,25.6065659,22.0019224,        36,      14.5,        32,        27,         3743.46,   13770.24,     116.18
     21080869,GB / Newm 11th Jul                                                              ,1m Hcap                                           ,11-07-2008 13:30,      2446663,Slugger Otoole                ,      0.000000,16.8364636,23.0603364,42.3175354,        60,        15,        22,      10.5,         1833.16,   14677.98,      349.8
     21080869,GB / Newm 11th Jul                                                              ,1m Hcap                                           ,11-07-2008 13:30,      2455020,Flawed Genius                 ,      0.000000,      10.5,9.92768314,8.47826271,        13,         7,        50,       2.5,        11773.68,   78600.22,   12966.82
