
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21128397,GB / Hayd 8th Aug                                                               ,1m Hcap                                           ,08-08-2008 18:05,       395842,Joshuas Gold                  ,      0.000000,27.1370602,21.5756376,10.1317581,        32,       9.4,        28,       6.2,          282.34,    8009.95,     847.92
     21128397,GB / Hayd 8th Aug                                                               ,1m Hcap                                           ,08-08-2008 18:05,       782726,United Nations                ,      0.000000,        42,31.0938539,14.6101634,        65,        16,        50,        36,          154.12,    5867.18,      229.2
     21128397,GB / Hayd 8th Aug                                                               ,1m Hcap                                           ,08-08-2008 18:05,       788224,Society Music                 ,      0.000000,9.54912694,11.0625960,9.17440071,        14,         9,      1000,         7,          193.36,   15796.03,    2313.62
     21128397,GB / Hayd 8th Aug                                                               ,1m Hcap                                           ,08-08-2008 18:05,       819533,Gracies Gift                  ,      0.000000,11.0519119,10.9337991,11.2980322,        13,        10,       130,      11.5,           265.5,   18562.32,     542.46
     21128397,GB / Hayd 8th Aug                                                               ,1m Hcap                                           ,08-08-2008 18:05,       882975,Terminate                     ,      0.000000,23.7363149,16.6295622,14.6264886,        25,      12.5,        24,         6,           55.88,    7575.15,     563.56
     21128397,GB / Hayd 8th Aug                                                               ,1m Hcap                                           ,08-08-2008 18:05,       919983,Fern House                    ,      0.000000,33.8154929,29.6023039,34.7334743,        40,        24,        95,        32,           79.78,       5017,      96.54
     21128397,GB / Hayd 8th Aug                                                               ,1m Hcap                                           ,08-08-2008 18:05,      1016817,Tanforan                      ,      1.000000,12.8527437,12.7788809,14.5068914,      16.5,        12,        16,      1.01,          114.14,    9949.58,   35773.78
     21128397,GB / Hayd 8th Aug                                                               ,1m Hcap                                           ,08-08-2008 18:05,      1212949,Monda                         ,      0.000000,        10,9.71506224,10.6747193,        18,       8.6,        44,         9,           68.44,   24223.88,    1196.08
     21128397,GB / Hayd 8th Aug                                                               ,1m Hcap                                           ,08-08-2008 18:05,      1220569,Pitbull                       ,      0.000000,       5.1,5.30207962,7.26339247,       7.4,       4.7,        20,       1.8,          481.96,  116271.17,    17907.6
     21128397,GB / Hayd 8th Aug                                                               ,1m Hcap                                           ,08-08-2008 18:05,      1291599,Boppys Pride                  ,      0.000000,        27,26.7990128,26.0215503,        34,        26,       200,        14,              24,    4846.09,     205.66
