
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21114446,GB / Good 1st Aug                                                               ,1m4f Grp3                                         ,01-08-2008 14:15,       233636,Dickens                       ,      0.000000,141.693865,87.3499302,52.9874158,       200,        36,      1000,        30,         1030.54,    5048.28,     465.92
     21114446,GB / Good 1st Aug                                                               ,1m4f Grp3                                         ,01-08-2008 14:15,       847165,Carte Diamond                 ,      0.000000,        65,64.6525016,82.1509293,       120,        38,      1000,        30,          581.78,    6793.38,    1740.76
     21114446,GB / Good 1st Aug                                                               ,1m4f Grp3                                         ,01-08-2008 14:15,       899872,Foxhaven                      ,      0.000000,        70,76.1467821,74.5513450,       100,        46,      1000,        55,          868.62,    6200.02,     133.26
     21114446,GB / Good 1st Aug                                                               ,1m4f Grp3                                         ,01-08-2008 14:15,       968160,Diamond Quest                 ,      0.000000,39.9525599,37.7904776,41.7320679,        65,        24,      1000,        26,         1196.34,   12897.88,     163.12
     21114446,GB / Good 1st Aug                                                               ,1m4f Grp3                                         ,01-08-2008 14:15,      1181047,Crime Scene                   ,      0.000000,13.7560849,15.7221666,17.4069904,        30,      13.5,        38,        11,         4083.94,   34706.32,    1070.82
     21114446,GB / Good 1st Aug                                                               ,1m4f Grp3                                         ,01-08-2008 14:15,      1190335,Shahin                        ,      0.000000,        65,67.9438447,72.2116556,       120,        40,      1000,        14,          746.06,    5742.26,     1212.8
     21114446,GB / Good 1st Aug                                                               ,1m4f Grp3                                         ,01-08-2008 14:15,      1236337,Galactic Star                 ,      0.000000,       5.1,5.12687655,5.66199624,         7,       4.6,        85,         2,        34700.82,   251419.1,   19865.72
     21114446,GB / Good 1st Aug                                                               ,1m4f Grp3                                         ,01-08-2008 14:15,      1236354,Sixties Icon                  ,      1.000000,4.70771755,4.47839197,3.89591529,         5,      3.35,       5.5,      1.01,        44913.14,  385318.67,   84069.12
     21114446,GB / Good 1st Aug                                                               ,1m4f Grp3                                         ,01-08-2008 14:15,      1481677,Stotsfold                     ,      0.000000,       8.8,7.68826501,7.40900828,      14.5,         6,      1000,       8.6,        10168.46,  105172.42,    2332.98
     21114446,GB / Good 1st Aug                                                               ,1m4f Grp3                                         ,01-08-2008 14:15,      2033095,Lion Sands                    ,      0.000000,      11.5,10.1845755,11.9119391,        14,       8.8,      1000,       5.2,         6677.64,   56278.51,    2596.76
     21114446,GB / Good 1st Aug                                                               ,1m4f Grp3                                         ,01-08-2008 14:15,      2121531,Tranquil Tiger                ,      0.000000,4.85451294,5.30711601,5.85777977,       6.2,       4.6,      1000,      3.05,        15940.38,  214188.96,   21541.66
     21114446,GB / Good 1st Aug                                                               ,1m4f Grp3                                         ,01-08-2008 14:15,      2395185,Dansant                       ,      0.000000,22.0827648,24.9411099,28.1494541,        36,      17.5,        70,        10,         1922.42,   16810.73,      853.2
     21114448,GB / Good 1st Aug                                                               ,1m Hcap                                           ,01-08-2008 15:30,         9502,Raptor                        ,      0.000000,        90,116.307897,110.855461,       190,     72.95,       130,        15,          288.62,    4051.38,     320.68
     21114448,GB / Good 1st Aug                                                               ,1m Hcap                                           ,01-08-2008 15:30,       481929,Flipando                      ,      0.000000,22.9077896,20.9411501,20.1619547,        26,        14,      1000,        21,         3625.32,   31125.98,     403.64
