
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21057378,GB / Here 22nd Jun                                                              ,2m1f Mdn Hrd                                      ,22-06-2008 14:00,        26840,London Mixture                ,      0.000000,      1001,988.687701,981.046169,      1000,       610,      1000,      1000,          289.62,     485.26,         12
     21057378,GB / Here 22nd Jun                                                              ,2m1f Mdn Hrd                                      ,22-06-2008 14:00,       908568,Red Admiral                   ,      1.000000,2.66966024,2.72787341,2.35232593,      3.25,      2.26,      3.15,      1.01,        23630.66,  333585.03,  200988.66
     21057378,GB / Here 22nd Jun                                                              ,2m1f Mdn Hrd                                      ,22-06-2008 14:00,       925631,Still Runs Deep               ,      0.000000,        85,75.9074902,88.5416135,       170,        44,        95,        65,           97.92,    1275.01,      24.88
     21057378,GB / Here 22nd Jun                                                              ,2m1f Mdn Hrd                                      ,22-06-2008 14:00,      1237745,Indigo Dancer                 ,      0.000000,        70,84.5872068,195.676115,       240,        46,       500,        65,          121.56,    1310.64,     112.04
     21057378,GB / Here 22nd Jun                                                              ,2m1f Mdn Hrd                                      ,22-06-2008 14:00,      1329403,Precious Dancer               ,      0.000000,18.0005368,15.7549058,16.6444514,        23,      13.5,      1000,       4.1,          339.96,    8421.92,    1316.92
     21057378,GB / Here 22nd Jun                                                              ,2m1f Mdn Hrd                                      ,22-06-2008 14:00,      1434999,January Man                   ,      0.000000,571.781719,411.462013,311.620226,      1000,       170,       600,       120,           59.12,     460.29,      85.94
     21057378,GB / Here 22nd Jun                                                              ,2m1f Mdn Hrd                                      ,22-06-2008 14:00,      1451609,Rising Force                  ,      0.000000,6.87930160,6.32105985,6.81668008,       7.8,       5.7,      1000,      1.33,         1949.06,   35983.95,   19357.66
     21057378,GB / Here 22nd Jun                                                              ,2m1f Mdn Hrd                                      ,22-06-2008 14:00,      1542026,Five A Side                   ,      0.000000,16.0786199,12.4822253,14.4244703,        18,      10.5,      1000,        10,          441.32,   15557.49,       1067
     21057378,GB / Here 22nd Jun                                                              ,2m1f Mdn Hrd                                      ,22-06-2008 14:00,      2053540,King Of The Beers             ,      0.000000,9.19768504,9.53998966,11.1579862,        15,       8.4,      1000,       4.1,           562.3,   16374.47,    2283.26
     21057378,GB / Here 22nd Jun                                                              ,2m1f Mdn Hrd                                      ,22-06-2008 14:00,      2121514,Adversane                     ,      0.000000,151.994412,218.935924,548.861192,      1000,       100,       150,        75,           70.62,     723.89,      23.48
     21057378,GB / Here 22nd Jun                                                              ,2m1f Mdn Hrd                                      ,22-06-2008 14:00,      2139378,Three Half Crowns             ,      0.000000,980.647775,859.295055,848.831562,      1000,       170,      1000,       530,           84.92,     480.27,         28
     21057378,GB / Here 22nd Jun                                                              ,2m1f Mdn Hrd                                      ,22-06-2008 14:00,      2336752,Modern Verse                  ,      0.000000,       130,69.2415986,51.2811074,       130,        36,       100,        44,           127.2,    1216.96,     113.28
     21057378,GB / Here 22nd Jun                                                              ,2m1f Mdn Hrd                                      ,22-06-2008 14:00,      2374605,Giovanni Doro                 ,      0.000000,424.556785,295.264961,273.396292,       500,       120,      1000,       210,           84.56,     452.81,       29.8
     21057378,GB / Here 22nd Jun                                                              ,2m1f Mdn Hrd                                      ,22-06-2008 14:00,      2439469,Darfen                        ,      0.000000,13.6225778,11.5902864,14.6651739,        21,       8.4,      1000,        12,          497.52,    15813.4,    1161.94
     21057378,GB / Here 22nd Jun                                                              ,2m1f Mdn Hrd                                      ,22-06-2008 14:00,      2987268,Calgary Jock                  ,      0.000000,       8.4,7.63327149,7.21244778,         9,       6.2,      1000,       4.4,            1487,   28384.76,    9254.26
     21057380,GB / Here 22nd Jun                                                              ,3m2f Sell Hrd                                     ,22-06-2008 14:30,        44966,Bobsleigh                     ,      0.000000,        26,26.3757855,21.3493179,        40,        21,       100,        11,            63.9,    2700.81,     861.72
     21057380,GB / Here 22nd Jun                                                              ,3m2f Sell Hrd                                     ,22-06-2008 14:30,        52638,Little Rort                   ,      0.000000,      18.5,16.2885702,11.3291649,        21,       9.6,        55,       4.4,          539.48,    5885.12,    2766.36
     21057380,GB / Here 22nd Jun                                                              ,3m2f Sell Hrd                                     ,22-06-2008 14:30,        55647,Arabian Moon                  ,      0.000000,23.6158225,19.1096948,14.1162172,        25,        16,       150,        15,           96.54,    4703.73,     995.68
     21057380,GB / Here 22nd Jun                                                              ,3m2f Sell Hrd                                     ,22-06-2008 14:30,        57491,Heir To Be                    ,      0.000000,12.0434016,10.1656708,5.81887708,        14,       5.1,      1000,       7.2,          986.78,   17498.61,    2180.54
     21057380,GB / Here 22nd Jun                                                              ,3m2f Sell Hrd                                     ,22-06-2008 14:30,       182745,Deoraoicht                    ,      0.000000,        12,14.7155797,44.5746967,        60,        11,        55,      12.5,           39.14,    9812.82,    1202.52
     21057380,GB / Here 22nd Jun                                                              ,3m2f Sell Hrd                                     ,22-06-2008 14:30,       216427,Red Buttons                   ,      0.000000,45.1131810,39.0027596,23.6049443,        46,        22,        32,        14,           31.12,    1506.22,     754.14
     21057380,GB / Here 22nd Jun                                                              ,3m2f Sell Hrd                                     ,22-06-2008 14:30,       433902,Galtee View                   ,      0.000000,       7.8,6.44862792,6.30680267,      9.05,       5.6,        50,      2.26,         1001.36,   33096.95,   20546.46
     21057380,GB / Here 22nd Jun                                                              ,3m2f Sell Hrd                                     ,22-06-2008 14:30,       665701,Union Deux                    ,      0.000000,8.24840702,6.90015744,7.47069886,         9,       5.9,      1000,         7,           713.4,   30393.76,     2439.3
     21057380,GB / Here 22nd Jun                                                              ,3m2f Sell Hrd                                     ,22-06-2008 14:30,       668291,Le Forezien                   ,      1.000000,5.30115897,5.90495924,11.3376225,        16,       5.2,       6.6,      1.01,          1364.5,   77732.72,  203271.04
     21057380,GB / Here 22nd Jun                                                              ,3m2f Sell Hrd                                     ,22-06-2008 14:30,       864524,Chunky Lad                    ,      0.000000,5.88734841,5.91276132,6.23671810,         7,       5.5,       100,       2.3,          784.12,    27990.4,    11070.8
     21057380,GB / Here 22nd Jun                                                              ,3m2f Sell Hrd                                     ,22-06-2008 14:30,      1484698,Spiritwind                    ,      0.000000,55.1188696,62.9011806,68.3329708,       120,        38,       250,        24,              12,    1092.62,     363.82
     21057380,GB / Here 22nd Jun                                                              ,3m2f Sell Hrd                                     ,22-06-2008 14:30,      3034512,Storming Bathwick             ,      0.000000,        90,62.5620889,20.2510766,       110,     22.15,        95,        30,          104.04,    1336.72,     211.54
     21057380,GB / Here 22nd Jun                                                              ,3m2f Sell Hrd                                     ,22-06-2008 14:30,      3109899,Regal Storm                   ,      0.000000,480.520072,486.961892,194.479861,       920,       180,      1000,        28,            4.06,     174.12,      998.3
     21057380,GB / Here 22nd Jun                                                              ,3m2f Sell Hrd                                     ,22-06-2008 14:30,      3134739,Overland                      ,      0.000000,34.3842576,34.2554659,32.4842532,        44,        30,      1000,       5.2,            45.4,    2259.63,    2318.18
     21057382,GB / Here 22nd Jun                                                              ,2m4f Hcap Hrd                                     ,22-06-2008 15:00,       826159,Craughwell Suas               ,      0.000000,8.49307310,8.22986967,7.20422305,      10.5,      7.06,        50,         2,          594.04,   26955.78,   16066.76
     21057382,GB / Here 22nd Jun                                                              ,2m4f Hcap Hrd                                     ,22-06-2008 15:00,       851827,Cove Mountain                 ,      0.000000,9.53078180,8.20603276,4.98024559,      10.5,       4.8,      1000,       7.2,          1391.1,   52640.47,     3279.6
     21057382,GB / Here 22nd Jun                                                              ,2m4f Hcap Hrd                                     ,22-06-2008 15:00,       965609,Full Of Zest                  ,      0.000000,        17,13.1633852,13.0359382,     22.63,       9.6,       100,       3.9,         2248.14,   19317.07,    6871.52
     21057382,GB / Here 22nd Jun                                                              ,2m4f Hcap Hrd                                     ,22-06-2008 15:00,      1162718,Arisea                        ,      0.000000,        22,25.7689551,20.2851548,        34,      17.2,       130,        22,           230.4,    6437.59,     818.66
     21057382,GB / Here 22nd Jun                                                              ,2m4f Hcap Hrd                                     ,22-06-2008 15:00,      1198812,Shropshirelass                ,      0.000000,        17,19.9594421,31.9020036,     49.78,        17,       100,         5,          140.86,    9418.52,    1533.28
     21057382,GB / Here 22nd Jun                                                              ,2m4f Hcap Hrd                                     ,22-06-2008 15:00,      1325129,Now Then Katie                ,      0.000000,71.3969319,58.9479609,47.0780032,     85.98,        46,       110,        40,           15.76,    3062.53,     199.18
     21057382,GB / Here 22nd Jun                                                              ,2m4f Hcap Hrd                                     ,22-06-2008 15:00,      1465958,Riff Raff                     ,      0.000000,       130,105.862429,         1,       150,        90,      1000,       110,               0,    1524.48,      63.12
     21057382,GB / Here 22nd Jun                                                              ,2m4f Hcap Hrd                                     ,22-06-2008 15:00,      1470967,Party Palace                  ,      0.000000,6.82054613,6.23562205,6.06246879,       7.2,      5.61,      1000,       6.4,          1438.5,   80669.34,    7891.94
     21057382,GB / Here 22nd Jun                                                              ,2m4f Hcap Hrd                                     ,22-06-2008 15:00,      2240740,Honeybrook                    ,      1.000000,17.0269503,15.6893375,13.8916155,        20,     13.58,        19,      1.01,          303.52,    9863.68,   74204.64
     21057382,GB / Here 22nd Jun                                                              ,2m4f Hcap Hrd                                     ,22-06-2008 15:00,      2290095,Talkingstick                  ,      0.000000,        20,17.4336631,15.6272233,        22,        14,        80,       7.4,           80.54,    6294.39,    1000.42
     21057382,GB / Here 22nd Jun                                                              ,2m4f Hcap Hrd                                     ,22-06-2008 15:00,      2332190,Banoo                         ,      0.000000,      10.5,10.5130025,12.2135737,        14,       9.8,       110,         8,          314.54,   22122.25,    1991.36
     21057382,GB / Here 22nd Jun                                                              ,2m4f Hcap Hrd                                     ,22-06-2008 15:00,      2381673,Shanxi Girl                   ,      0.000000,       5.9,6.54073806,9.63999811,        11,       5.4,      1000,       4.2,          683.62,   68400.04,    9565.36
     21057382,GB / Here 22nd Jun                                                              ,2m4f Hcap Hrd                                     ,22-06-2008 15:00,      2677981,Tootsie Too                   ,      0.000000,       100,81.6588735,38.0800373,       120,     34.39,       200,        50,              32,    1609.23,     123.28
     21057382,GB / Here 22nd Jun                                                              ,2m4f Hcap Hrd                                     ,22-06-2008 15:00,      2754016,Flanagans Choice              ,      0.000000,        17,11.6823110,21.4413344,     43.44,       8.6,        36,         7,           670.2,   19465.04,     1504.9
     21057384,GB / Here 22nd Jun                                                              ,2m1f Hcap Hrd                                     ,22-06-2008 15:30,         9532,Marrel                        ,      0.000000,        21,19.9619395,19.1812370,        27,        18,        65,        18,          177.62,    8934.36,    1481.18
     21057384,GB / Here 22nd Jun                                                              ,2m1f Hcap Hrd                                     ,22-06-2008 15:30,        59974,Albarino                      ,      0.000000,        70,40.7082864,39.0115488,        75,        30,       420,        60,           40.26,    5729.41,      97.64
     21057384,GB / Here 22nd Jun                                                              ,2m1f Hcap Hrd                                     ,22-06-2008 15:30,        61194,Gallant Hero                  ,      0.000000,29.9368813,25.2401601,28.3624766,      37.8,        23,       200,        24,           34.08,    5407.74,     699.06
     21057384,GB / Here 22nd Jun                                                              ,2m1f Hcap Hrd                                     ,22-06-2008 15:30,       160753,Mango Catcher                 ,      0.000000,6.17132938,6.62850611,6.61656156,       8.2,         6,      1000,       3.6,          878.26,   72987.96,   10462.08
     21057384,GB / Here 22nd Jun                                                              ,2m1f Hcap Hrd                                     ,22-06-2008 15:30,       363107,Jacks Craic                   ,      0.000000,        36,32.1996346,31.1111579,        40,        25,       280,        32,            55.2,    6317.78,     295.54
     21057384,GB / Here 22nd Jun                                                              ,2m1f Hcap Hrd                                     ,22-06-2008 15:30,       464255,Top Achiever                  ,      0.000000,31.2675355,26.7330742,18.6583434,        36,     17.96,        75,        11,          101.28,    6001.77,     594.22
     21057384,GB / Here 22nd Jun                                                              ,2m1f Hcap Hrd                                     ,22-06-2008 15:30,       542846,Temple Place                  ,      0.000000,        28,23.2814550,17.1113736,        32,     14.18,       100,        28,             116,    6937.95,     169.92
