
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21173110,IRE / Tipp 28th Aug                                                             ,TO BE PLACED                                      ,28-08-2008 16:25,      1476082,Tornadodancer                 ,      1.000000,3.55106688,3.72969617,         1,       4.4,      3.35,      1.02,      1.01,               0,     1202.1,    1581.86
     21173110,IRE / Tipp 28th Aug                                                             ,TO BE PLACED                                      ,28-08-2008 16:25,      1523860,Inourthoughts                 ,      0.000000,      1.65,1.65605964,1.25999977,      1.72,      1.59,         1,      1001,           26.02,    3489.08,     404.24
     21173110,IRE / Tipp 28th Aug                                                             ,TO BE PLACED                                      ,28-08-2008 16:25,      2133902,Over The Tylery               ,      0.000000,      3.25,3.70343888,5.99998325,       5.8,      3.25,         1,      1001,               4,      896.8,          0
     21173110,IRE / Tipp 28th Aug                                                             ,TO BE PLACED                                      ,28-08-2008 16:25,      2531977,Shining Armour                ,      1.000000,3.56209197,3.41615766,         1,         4,       3.5,      1.03,      1.01,               0,     905.64,    2487.06
     21173110,IRE / Tipp 28th Aug                                                             ,TO BE PLACED                                      ,28-08-2008 16:25,      2918917,The Emperor Nero              ,      0.000000,      1.82,1.87047479,         1,      1.91,      1.91,         1,      1001,               0,    2037.86,     131.52
     21173112,IRE / Tipp 28th Aug                                                             ,TO BE PLACED                                      ,28-08-2008 16:55,      3001945,Nubar Lady                    ,      1.000000,      1.98,1.99931641,         1,       2.3,      1.82,      1.02,      1.01,               0,     5177.5,    2080.08
     21173112,IRE / Tipp 28th Aug                                                             ,TO BE PLACED                                      ,28-08-2008 16:55,      3013395,Senor Mirasol                 ,      1.000000,1.21790790,1.23052589,1.20570103,      1.29,      1.21,      1.02,      1.01,           13.96,   21718.36,    2708.04
     21173112,IRE / Tipp 28th Aug                                                             ,TO BE PLACED                                      ,28-08-2008 16:55,      3020869,Arfajah                       ,      0.000000,4.00086922,4.01923877,         1,       4.4,       3.9,         1,      1001,               0,    1330.54,        110
     21173112,IRE / Tipp 28th Aug                                                             ,TO BE PLACED                                      ,28-08-2008 16:55,      3033497,Aoibhinn                      ,      0.000000,       990,17.1002162,         1,       260,         2,         1,      1001,               0,    1072.96,          0
