
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21023107,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 18:00,      2460829,Mrs Obrien                    ,      0.000000,       4.1,4.12238594,         1,       4.7,       3.8,         1,      1001,               0,    2069.44,         54
     21023107,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 18:00,      2509186,Leos Girl                     ,      0.000000,        34,34.7711069,         1,        46,        23,         1,      1001,               0,     308.18,          4
     21023107,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 18:00,      2544638,Scenic Bay                    ,      0.000000,        14,12.5970080,         1,        15,      11.5,         1,      1001,               0,     222.62,          0
     21023107,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 18:00,      2620561,Alexander Secret              ,      1.000000,1.15055048,1.14672459,1.30872704,       1.2,      1.12,      1.05,      1.01,              14,   44585.68,     5924.9
     21023107,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 18:00,      2653650,How Many Times                ,      1.000000,      1.63,1.61969951,         1,      1.87,      1.55,         1,      1001,               0,    9220.52,     1781.6
     21023107,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 18:00,      2668388,Rue De Cabestan               ,      0.000000,        20,20.6152228,         1,         1,      1001,         1,      1001,               0,     114.82,          0
     21023107,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 18:00,      3013274,Flure De Leise                ,      1.000000,      1.25,1.26833012,         1,       1.3,      1.24,      1.02,      1.01,               0,    11821.5,    4394.34
     21023107,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 18:00,      3027046,Golan Star                    ,      0.000000,        18,19.7328953,         1,        20,      17.5,         1,      1001,               0,     243.64,          4
     21023107,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 18:00,      3069802,Double Concerto               ,      0.000000,       7.6,7.38729684,         1,         7,         7,         1,      1001,               0,     376.32,          0
     21023107,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 18:00,      3069803,Smile Sweetly                 ,      0.000000,     16.84,12.0224742,         1,       9.6,       9.6,         1,      1001,               0,     282.72,          4
     21023107,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 18:00,      3069804,Wee Cassie                    ,      0.000000,     16.84,11.1419802,         1,         1,      1001,         1,      1001,               0,     186.32,          0
     21023109,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 18:30,       441402,Akinola                       ,      0.000000,      2.62,2.34903475,         1,      2.66,      2.12,         1,      1001,               0,    4814.32,         90
     21023109,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 18:30,       536540,Erra Go On                    ,      0.000000,      3.55,3.97457247,3.26998638,       4.4,       3.7,         1,      1001,             1.6,     829.22,          0
     21023109,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 18:30,       848246,Palmistry                     ,      0.000000,         6,4.89674861,         1,         5,         5,         1,      1001,               0,     628.66,          0
     21023109,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 18:30,      1166012,Distant Piper                 ,      0.000000,       4.2,4.62858683,         1,       4.9,       4.4,         1,      1001,               0,     888.66,          0
     21023109,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 18:30,      1185775,Marias Dream                  ,      1.000000,      1.84,1.91974572,1.81999868,      2.04,      1.84,      2.12,      1.01,              40,    6823.72,     3079.1
     21023109,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 18:30,      1464363,Slaney Time                   ,      0.000000,       8.4,6.15601838,         1,         1,      1001,         1,      1001,               0,     159.34,          0
     21023109,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 18:30,      2020940,First Symphony                ,      1.000000,3.25084388,3.38072265,         1,         4,       3.1,         1,      1001,               0,    1368.24,         12
     21023109,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 18:30,      2023411,Mac Don                       ,      0.000000,6.20844799,6.52471430,         1,       9.2,       9.2,         1,      1001,               0,     446.78,      28.88
     21023109,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 18:30,      2031017,Wesaidneveragain              ,      1.000000,      2.14,2.04328801,         1,      2.26,      1.77,      1.02,      1.01,               0,    6877.48,     4031.9
     21023109,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 18:30,      2074173,Speedybeedy                   ,      0.000000,       4.8,4.72196189,         1,       4.6,       4.6,         1,      1001,               0,     652.22,          0
     21023109,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 18:30,      2166268,Ask Jack                      ,      1.000000,      2.64,2.72446420,         1,      2.84,      2.54,       1.2,      1.01,               0,    1855.96,     3891.7
     21023109,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 18:30,      2175594,Alfredian Park                ,      0.000000,        12,9.44090927,         1,       9.8,       9.2,         1,      1001,               0,     222.54,          0
     21023109,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 18:30,      2391009,Six Of Hearts                 ,      0.000000,       3.3,2.32515454,1.55663014,      2.74,      2.06,      2.34,      2.34,               6,     4815.9,        100
     21023109,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 18:30,      2475486,High Prince                   ,      0.000000,        12,11.5354435,         1,        11,        11,         1,      1001,               0,     153.48,          0
     21023109,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 18:30,      2487822,Jack Rio                      ,      0.000000,         4,4.85862441,         1,         4,         4,         1,      1001,               0,     491.16,          0
     21023111,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 19:00,       201928,High Diving                   ,      0.000000,       4.5,4.29251981,         1,       4.5,       4.5,         1,      1001,               0,     409.62,       36.3
     21023111,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 19:00,       480382,Kylebeg Dancer                ,      0.000000,       9.8,8.58737682,         1,         1,      1001,         1,      1001,               0,      99.82,          4
     21023111,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 19:00,       572570,Monahullan Prince             ,      0.000000,       2.8,3.15076554,         1,       4.1,      2.96,         1,      1001,               0,    1428.74,      23.96
     21023111,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 19:00,       942253,Kalamkar                      ,      0.000000,         7,7.40485664,         1,       7.6,         7,         1,      1001,               0,      495.8,      24.86
     21023111,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 19:00,       944571,Day Care                      ,      0.000000,4.00451745,3.32786199,         1,         4,      2.98,         1,      1001,               0,    1343.06,      225.2
     21023111,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 19:00,      1195388,Allen Diamond                 ,      0.000000,      2.62,2.60047361,         1,      2.62,       2.5,      2.34,      2.34,               0,    3998.94,        200
     21023111,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 19:00,      1205263,Spring Charm                  ,      0.000000,       4.3,4.14435649,         1,       4.1,       4.1,         1,      1001,               0,     602.82,          4
     21023111,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 19:00,      1232378,Pekan One                     ,      1.000000,         7,6.05968630,         1,       4.1,       4.1,         1,      1001,               0,     550.98,          4
     21023111,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 19:00,      1243777,Canulos                       ,      1.000000,      13.5,9.77447428,         1,        10,       9.4,      1.02,      1.01,               0,     267.44,    2761.26
     21023111,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 19:00,      1537591,Cry Presto                    ,      0.000000,       3.6,3.07710891,         1,       3.6,      2.58,         1,      1001,               0,    2344.46,       7.98
     21023111,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 19:00,      1561256,Invincible Star               ,      0.000000,       4.6,4.44522783,         1,       6.8,       4.2,         1,      1001,               0,      581.5,          0
     21023111,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 19:00,      2018150,Alamgiyr                      ,      1.000000,1.70448762,1.80040738,         1,         2,      1.64,      1.64,      1.01,               0,   10360.44,    4279.24
     21023111,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 19:00,      2034858,Night Mask                    ,      0.000000,15.5630829,12.1221517,         1,      13.5,      13.5,         1,      1001,               0,      81.34,          4
     21023111,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 19:00,      2040765,Castle Caw                    ,      0.000000,        22,23.6791272,         1,        24,        23,         1,      1001,               0,     149.78,          8
     21023111,IRE / Ballin 26th May                                                           ,TO BE PLACED                                      ,26-05-2008 19:00,      2068018,Carolus Magnus                ,      0.000000,       5.8,7.67540726,         1,       8.4,       5.8,        25,        25,               0,     395.16,      27.96
