
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21166674,GB / Kemp 25th Aug                                                              ,TO BE PLACED                                      ,25-08-2008 14:10,      3084208,Monte Mayor Eagle             ,      0.000000,18.4495397,18.6747875,12.0454440,        21,        17,       100,       100,              22,     644.78,       14.4
     21166674,GB / Kemp 25th Aug                                                              ,TO BE PLACED                                      ,25-08-2008 14:10,      3141001,Learo Dochais                 ,      0.000000,      1.71,1.67537318,1.59632682,      1.81,      1.56,       3.2,       1.3,         1177.86,   48462.32,    1680.56
     21166674,GB / Kemp 25th Aug                                                              ,TO BE PLACED                                      ,25-08-2008 14:10,      3235585,Shooting Party                ,      0.000000,      1.45,1.64985209,2.50295351,      2.36,      1.46,       5.5,       1.4,           76.58,    54266.8,    1636.06
     21166674,GB / Kemp 25th Aug                                                              ,TO BE PLACED                                      ,25-08-2008 14:10,      3247439,Primo Dilettante              ,      0.000000,         6,5.82460754,5.38967290,       7.6,       5.5,         1,      1001,              18,     1048.1,          0
     21166674,GB / Kemp 25th Aug                                                              ,TO BE PLACED                                      ,25-08-2008 14:10,      3264786,Ysing Yi                      ,      1.000000,       3.1,3.51356140,3.75229174,       4.6,      3.05,       1.1,      1.01,              20,    6089.24,       3172
     21166674,GB / Kemp 25th Aug                                                              ,TO BE PLACED                                      ,25-08-2008 14:10,      3294987,Captain Ramius                ,      1.000000,      2.78,2.74203787,2.69992807,      3.25,      2.32,      2.88,      1.01,              24,   10203.94,    4869.64
     21166674,GB / Kemp 25th Aug                                                              ,TO BE PLACED                                      ,25-08-2008 14:10,      3294988,Kessraa                       ,      0.000000,4.76598741,4.47383353,3.35464798,       5.2,       4.2,         1,      1001,            21.5,    1740.36,          4
     21166674,GB / Kemp 25th Aug                                                              ,TO BE PLACED                                      ,25-08-2008 14:10,      3294989,Cheam Forever                 ,      1.000000,       4.6,3.99449137,2.09142581,       4.6,       3.8,         1,      1001,              14,    1410.92,      621.6
     21166674,GB / Kemp 25th Aug                                                              ,TO BE PLACED                                      ,25-08-2008 14:10,      3294990,Sunshine Ellie                ,      0.000000,       5.3,4.27656496,3.19435829,       4.9,       3.8,       4.2,       4.2,              78,    1457.18,         66
     21166674,GB / Kemp 25th Aug                                                              ,TO BE PLACED                                      ,25-08-2008 14:10,      3294991,Tobond                        ,      0.000000,       6.6,5.94267438,5.13883750,       6.6,       5.4,         1,      1001,              50,    2057.72,          0
     21166674,GB / Kemp 25th Aug                                                              ,TO BE PLACED                                      ,25-08-2008 14:10,      3294992,Royal Toerag                  ,      0.000000,        11,8.99539972,7.43836315,      13.5,       7.2,         1,      1001,              14,     811.44,          0
     21166676,GB / Kemp 25th Aug                                                              ,TO BE PLACED                                      ,25-08-2008 14:45,        48684,Adantino                      ,      0.000000,8.06624270,6.30884015,3.60536039,       7.6,      3.45,         1,      1001,          216.76,    1826.55,         24
     21166676,GB / Kemp 25th Aug                                                              ,TO BE PLACED                                      ,25-08-2008 14:45,       470244,Landucci                      ,      1.000000,       6.4,5.33176842,3.94057421,       5.9,       4.6,       5.1,      1.01,           80.86,    3366.91,     3190.3
     21166676,GB / Kemp 25th Aug                                                              ,TO BE PLACED                                      ,25-08-2008 14:45,       792726,Sedge                         ,      0.000000,       7.2,6.68109280,5.21008307,         8,       5.2,         1,      1001,           130.5,    2078.26,      21.98
     21166676,GB / Kemp 25th Aug                                                              ,TO BE PLACED                                      ,25-08-2008 14:45,       802360,Royal Island                  ,      0.000000,      2.36,2.52390008,3.52796494,      3.65,       2.3,       9.8,      2.32,          492.14,   28519.25,    1696.42
     21166676,GB / Kemp 25th Aug                                                              ,TO BE PLACED                                      ,25-08-2008 14:45,       857927,Sovereignty                   ,      0.000000,      3.75,3.54239355,2.68163426,       4.1,      2.94,         6,         6,          159.74,    9285.08,     450.08
