
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21102356,IRE / Leop 24th Jul                                                             ,TO BE PLACED                                      ,24-07-2008 17:55,      3020876,Curling Bird                  ,      0.000000,       7.6,8.98947880,         1,         1,      1001,         1,      1001,               0,     166.34,          6
     21102356,IRE / Leop 24th Jul                                                             ,TO BE PLACED                                      ,24-07-2008 17:55,      3033493,Golan Heights                 ,      0.000000,       4.2,4.49094275,         1,       4.9,      3.85,         1,      1001,               0,    1078.26,      125.3
     21102356,IRE / Leop 24th Jul                                                             ,TO BE PLACED                                      ,24-07-2008 17:55,      3099584,Kilmagner                     ,      0.000000,         3,3.05117912,         1,       3.4,      2.76,         1,      1001,               0,    4399.86,      21.38
     21102356,IRE / Leop 24th Jul                                                             ,TO BE PLACED                                      ,24-07-2008 17:55,      3126540,Maybe Grace                   ,      1.000000,      1.31,1.33657097,         1,      1.44,       1.2,      1.37,      1.01,               0,   25869.86,     4793.2
     21102356,IRE / Leop 24th Jul                                                             ,TO BE PLACED                                      ,24-07-2008 17:55,      3141034,Asiya                         ,      0.000000,       4.6,4.47374570,         1,       4.5,       4.5,         1,      1001,               0,     526.24,      15.06
     21102356,IRE / Leop 24th Jul                                                             ,TO BE PLACED                                      ,24-07-2008 17:55,      3145992,Plus Fauchon                  ,      0.000000,        16,15.8992752,         1,      17.5,        16,         1,      1001,               0,      179.5,          0
     21102356,IRE / Leop 24th Jul                                                             ,TO BE PLACED                                      ,24-07-2008 17:55,      3169757,Cool Star                     ,      0.000000,       5.6,6.14524517,         1,       7.2,       5.4,       4.2,       4.2,               0,     887.74,         70
     21102356,IRE / Leop 24th Jul                                                             ,TO BE PLACED                                      ,24-07-2008 17:55,      3173918,Gluteus Maximus               ,      1.000000,2.05607553,1.96594214,         1,      2.08,       1.8,      1.81,      1.01,               0,   11439.22,    2994.16
     21102356,IRE / Leop 24th Jul                                                             ,TO BE PLACED                                      ,24-07-2008 17:55,      3183326,Cristal Island                ,      1.000000,      11.5,14.3995337,         1,      16.5,      12.5,         1,      1001,               0,     215.72,        794
     21102356,IRE / Leop 24th Jul                                                             ,TO BE PLACED                                      ,24-07-2008 17:55,      3193114,Dubitante                     ,      0.000000,         6,5.47364022,         1,       5.2,       5.2,         1,      1001,               0,     732.86,          0
     21102356,IRE / Leop 24th Jul                                                             ,TO BE PLACED                                      ,24-07-2008 17:55,      3209942,Little Horseman               ,      0.000000,5.98486024,4.94881902,         1,       5.4,       5.4,         1,      1001,               0,      314.2,          0
     21102356,IRE / Leop 24th Jul                                                             ,TO BE PLACED                                      ,24-07-2008 17:55,      3209943,Perfect Buttons               ,      0.000000,5.58185711,5.08829461,         1,         1,      1001,         1,      1001,               0,     233.06,          0
     21102360,IRE / Leop 24th Jul                                                             ,TO BE PLACED                                      ,24-07-2008 18:55,      3057454,Lady Look                     ,      0.000000,       3.9,4.30726327,         1,       4.7,       3.9,         1,      1001,               0,    1171.64,         40
     21102360,IRE / Leop 24th Jul                                                             ,TO BE PLACED                                      ,24-07-2008 18:55,      3067049,Maggie The Cat                ,      1.000000,       5.1,5.22544637,         1,       5.5,         5,      1.03,      1.01,               0,     714.04,    2306.66
     21102360,IRE / Leop 24th Jul                                                             ,TO BE PLACED                                      ,24-07-2008 18:55,      3107717,Heatwave                      ,      0.000000,12.2318219,12.1084591,         1,      12.5,        11,         1,      1001,               0,     164.54,          0
     21102360,IRE / Leop 24th Jul                                                             ,TO BE PLACED                                      ,24-07-2008 18:55,      3107719,Flashy Danser                 ,      0.000000,       7.8,6.75339428,         1,         1,      1001,         1,      1001,               0,      305.5,          4
     21102360,IRE / Leop 24th Jul                                                             ,TO BE PLACED                                      ,24-07-2008 18:55,      3123862,Monivea                       ,      1.000000,      2.26,2.29460213,         1,      2.42,      2.14,      1.01,      1.01,               0,    2830.18,     2656.6
     21102360,IRE / Leop 24th Jul                                                             ,TO BE PLACED                                      ,24-07-2008 18:55,      3145987,Intimate Secret               ,      1.000000,      1.17,1.19646729,         1,      1.25,      1.16,      1.23,      1.01,               0,   34809.46,     4977.1
     21102360,IRE / Leop 24th Jul                                                             ,TO BE PLACED                                      ,24-07-2008 18:55,      3183322,Alexander Youth               ,      0.000000,      1.37,1.34756004,         1,      1.38,      1.29,       5.2,      1.03,               0,     9545.2,     2749.3
     21102360,IRE / Leop 24th Jul                                                             ,TO BE PLACED                                      ,24-07-2008 18:55,      3183366,Sleepy Dreams                 ,      0.000000,        10,12.2786275,         1,        15,        10,         1,      1001,               0,     197.36,          0
     21102360,IRE / Leop 24th Jul                                                             ,TO BE PLACED                                      ,24-07-2008 18:55,      3209947,July Days                     ,      0.000000,       7.6,6.24444083,         1,         1,      1001,         1,      1001,               0,     134.92,          4
     21102360,IRE / Leop 24th Jul                                                             ,TO BE PLACED                                      ,24-07-2008 18:55,      3209948,Spring Hawk                   ,      0.000000,      19.5,18.1956379,         1,         1,      1001,         1,      1001,               0,      117.4,          0
     21102360,IRE / Leop 24th Jul                                                             ,TO BE PLACED                                      ,24-07-2008 18:55,      3209949,Out Of Honour                 ,      0.000000,      14.5,11.6631122,         1,         1,      1001,         1,      1001,               0,       63.6,          0
     21102362,IRE / Leop 24th Jul                                                             ,TO BE PLACED                                      ,24-07-2008 19:30,      1520322,Ms Victoria                   ,      0.000000,         4,3.70387058,2.75631311,       3.9,       3.6,         1,      1001,             6.3,      962.8,          0
