
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21073639,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 14:10,       209786,Peace Offering                ,      0.000000,4.18299135,4.25891516,3.88301307,         5,      3.35,         1,      1001,          653.96,   10357.24,          8
     21073639,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 14:10,       938603,Matsunosuke                   ,      0.000000,8.62290915,8.64062702,9.09132275,        10,       6.6,         1,      1001,          393.06,    4759.98,          4
     21073639,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 14:10,       965924,Intrepid Jack                 ,      0.000000,      2.64,2.55669583,2.62467964,      2.69,      2.46,         1,      1001,         1136.24,   13016.62,      10.34
     21073639,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 14:10,      1368747,Day By Day                    ,      0.000000,6.79049005,7.52536496,7.18904814,       8.4,       6.6,         1,      1001,           461.1,    4179.56,       48.7
     21073639,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 14:10,      1457912,Hoh Mike                      ,      1.000000,1.32709075,1.35609188,1.39245180,      1.41,      1.31,      1.36,      1.15,         5158.44,   93248.76,     2543.5
     21073639,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 14:10,      1509077,Wi Dud                        ,      0.000000,      2.74,2.90657803,2.84315483,       3.3,       2.7,         1,      1001,         1016.72,   11827.96,      267.4
     21073639,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 14:10,      1524606,Rowe Park                     ,      0.000000,6.85680474,6.95749836,5.84173827,       7.8,       5.1,         1,      1001,           391.2,       4429,      26.56
     21073639,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 14:10,      1528008,Prime Defender                ,      1.000000,3.75587849,4.04652753,3.81504839,       4.5,       3.8,      1.05,      1.01,          674.78,    5433.24,    2571.84
     21073639,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 14:10,      2135579,Off The Record                ,      0.000000,       6.8,7.27646677,6.88823501,       9.2,      5.34,         1,      1001,           698.7,    4513.36,          4
     21073639,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 14:10,      2525236,Ancien Regime                 ,      1.000000,1.79453958,1.83152516,1.82005093,      1.95,      1.68,       1.4,      1.01,         3417.06,   39783.76,     4253.3
     21073641,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 14:40,        56870,Unshakable                    ,      0.000000,       4.5,4.08067995,3.39191321,       4.7,      3.13,         1,      1001,          825.62,    7514.29,         98
     21073641,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 14:40,       116819,Ace Of Hearts                 ,      1.000000,       4.7,4.35024127,4.19976691,       4.8,         4,      1.05,      1.01,          579.36,    7587.66,     2653.3
     21073641,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 14:40,       481929,Flipando                      ,      0.000000,      3.45,3.28435608,3.28505099,       3.7,      2.88,      2.28,      2.28,          2454.2,   16228.64,        380
     21073641,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 14:40,      1219400,Kavachi                       ,      0.000000,      3.65,3.71764991,3.62556721,      3.95,      3.55,         1,      1001,          837.44,    7144.97,     255.74
     21073641,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 14:40,      2475300,Fifteen Love                  ,      0.000000,      2.36,2.59166780,2.30101937,      2.98,      2.38,         5,      2.02,          926.68,   18573.54,    1672.26
     21073641,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 14:40,      1144763,Bahar Shumaal                 ,      0.000000,4.46404013,4.91969428,6.10900813,      6.28,       4.1,      3.25,      3.25,          582.22,    8512.98,     295.46
     21073641,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 14:40,      1162735,Pinpoint                      ,      0.000000,2.99078108,2.93194168,3.03019219,      3.35,       2.8,         1,      1001,         1338.14,   17289.22,      147.2
     21073641,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 14:40,      1198297,Prince Of Light               ,      0.000000,        10,10.2799951,7.79952733,        15,       6.8,         1,      1001,          538.58,    3006.73,       21.9
     21073641,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 14:40,      1455141,Lovelace                      ,      1.000000,5.33987247,5.40828267,6.27022010,       7.4,       4.6,      1.06,      1.01,           210.1,    4184.55,    2614.42
     21073641,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 14:40,      1479517,Dubais Touch                  ,      1.000000,5.79435185,5.91926096,7.10098524,      8.39,       4.7,      1.05,      1.05,         2573.24,    7720.88,    1064.14
     21073641,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 14:40,      1528770,Celtic Sultan                 ,      0.000000,       4.5,4.64225193,5.21042619,       5.6,       4.2,         1,      1001,          208.24,    5775.91,      61.58
     21073641,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 14:40,      1541151,Farley Star                   ,      0.000000,4.76804214,4.47376432,3.83981040,       5.2,         4,         1,      1001,          422.76,    3880.58,      17.06
     21073641,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 14:40,      2074148,Jack Junior                   ,      0.000000,       4.5,3.80904703,4.30192974,      5.27,      3.05,       4.1,       4.1,         3845.82,   20164.09,      382.6
     21073641,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 14:40,      2124674,Lang Shining                  ,      0.000000,       2.1,2.13928963,2.33314057,      2.41,      2.04,      2.28,      2.08,         4558.74,   54220.39,    1625.74
     21073641,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 14:40,      2418391,Masaalek                      ,      1.000000,1.82534465,1.94467711,2.01373726,      2.12,      1.83,      1.83,      1.01,         1801.04,   44785.29,    8912.92
     21073643,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 15:20,       516768,Maraahel                      ,      0.000000,      3.75,3.77470122,3.56197135,       4.2,      3.01,      3.65,      3.65,         3524.66,   25937.96,     275.02
     21073643,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 15:20,       695223,Mount Nelson                  ,      1.000000,1.95561482,1.86127746,1.81637285,      2.12,      1.67,       1.8,      1.01,         6732.86,   83753.83,    9155.58
     21073643,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 15:20,       945436,Rob Roy                       ,      0.000000,4.43732770,4.17345460,4.40774003,         5,      3.89,       4.4,       4.4,         1630.18,   20074.96,     617.12
     21073643,GB / Sand 5th Jul                                                               ,TO BE PLACED                                      ,05-07-2008 15:20,      1481677,Stotsfold                     ,      0.000000,6.98934977,6.82594297,6.43045262,       7.8,       5.9,         1,      1001,         3634.38,   14573.87,     309.24
