
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21110215,GB / Good 30th Jul                                                              ,2m5f Hcap                                         ,30-07-2008 14:15,       155827,Silver Seeker                 ,      0.000000,        23,19.5628942,17.4955505,        25,      15.5,        80,        17,         2928.86,   19778.22,    1063.68
     21110215,GB / Good 30th Jul                                                              ,2m5f Hcap                                         ,30-07-2008 14:15,       236141,Tomina                        ,      0.000000,        11,10.6429829,12.4663005,        15,       9.8,        42,      3.05,         6103.22,   50757.46,   19336.14
     21110215,GB / Good 30th Jul                                                              ,2m5f Hcap                                         ,30-07-2008 14:15,       541446,Downing Street                ,      0.000000,30.8941177,23.4164717,21.6421766,        34,        20,        90,        19,          3249.4,   18720.28,     953.08
     21110215,GB / Good 30th Jul                                                              ,2m5f Hcap                                         ,30-07-2008 14:15,       598859,Keelung                       ,      0.000000,35.0043077,25.7414163,19.8611725,        36,      17.5,        90,      15.5,         2077.02,   11914.59,     7269.6
     21110215,GB / Good 30th Jul                                                              ,2m5f Hcap                                         ,30-07-2008 14:15,       606680,Inchpast                      ,      0.000000,        38,34.8168533,30.9446641,        44,        27,       100,       2.5,         1418.72,   10094.53,    3803.86
     21110215,GB / Good 30th Jul                                                              ,2m5f Hcap                                         ,30-07-2008 14:15,       606683,Mudawin                       ,      0.000000,11.5279319,10.8485299,11.6265454,      16.5,       9.8,        46,      10.5,          6119.8,    57452.8,     3426.1
     21110215,GB / Good 30th Jul                                                              ,2m5f Hcap                                         ,30-07-2008 14:15,       850311,Baddam                        ,      1.000000,14.8143949,16.0361998,17.3392323,        19,      14.5,        15,      1.01,         3740.54,   32641.25,   60141.28
     21110215,GB / Good 30th Jul                                                              ,2m5f Hcap                                         ,30-07-2008 14:15,       891805,Mith Hill                     ,      0.000000,39.3024981,34.9783666,36.8830789,        46,        32,       100,      3.05,         1291.02,   11032.71,    2092.56
     21110215,GB / Good 30th Jul                                                              ,2m5f Hcap                                         ,30-07-2008 14:15,       922003,Abstract Folly                ,      0.000000,251.025376,121.817454,97.2219342,       280,        44,      1000,       180,          254.98,    2530.26,      65.86
     21110215,GB / Good 30th Jul                                                              ,2m5f Hcap                                         ,30-07-2008 14:15,       959814,Rose Bien                     ,      0.000000,        95,76.2995769,49.6509538,       100,        40,       140,        60,           650.6,     4404.5,     369.12
     21110215,GB / Good 30th Jul                                                              ,2m5f Hcap                                         ,30-07-2008 14:15,      1152172,John Terry                    ,      0.000000,        48,41.1951781,40.0428402,        55,        34,       100,        32,          923.74,    8244.01,     585.56
     21110215,GB / Good 30th Jul                                                              ,2m5f Hcap                                         ,30-07-2008 14:15,      1441421,Som Tala                      ,      0.000000,         6,6.98437606,8.11595332,        11,         6,      1000,       5.7,         51841.9,  296769.04,   19645.44
     21110215,GB / Good 30th Jul                                                              ,2m5f Hcap                                         ,30-07-2008 14:15,      1466828,La Vecchia Scuola             ,      0.000000,7.77867739,8.14803478,8.71441891,       9.6,       7.4,       100,       5.9,        12681.24,   81647.73,    7491.26
     21110215,GB / Good 30th Jul                                                              ,2m5f Hcap                                         ,30-07-2008 14:15,      1518676,Cavendish                     ,      0.000000,32.1860152,26.3747266,20.6522513,        34,        19,       100,        25,         1314.84,   12285.07,     594.74
     21110215,GB / Good 30th Jul                                                              ,2m5f Hcap                                         ,30-07-2008 14:15,      1550151,Daylami Dreams                ,      0.000000,       9.2,10.4366834,13.1254942,        14,       9.2,        80,       8.6,         6286.86,    71376.1,     3665.4
     21110215,GB / Good 30th Jul                                                              ,2m5f Hcap                                         ,30-07-2008 14:15,      2144277,Kasban                        ,      0.000000,        38,37.5289775,35.5665349,        46,        32,       100,        36,          806.12,    7819.64,      298.6
     21110215,GB / Good 30th Jul                                                              ,2m5f Hcap                                         ,30-07-2008 14:15,      2378512,Lady Dedlock                  ,      0.000000,        13,13.6959336,15.7068000,        18,      11.5,        26,         9,         7978.36,   50344.79,    2695.16
     21110215,GB / Good 30th Jul                                                              ,2m5f Hcap                                         ,30-07-2008 14:15,      2565026,Directas Digger               ,      0.000000,        29,18.4484666,15.9496961,        29,        15,        60,        21,         2922.92,   24296.47,      962.8
     21110217,GB / Good 30th Jul                                                              ,7f Grp2                                           ,30-07-2008 14:50,       269621,Orizaba                       ,      1.000000,3.90020471,4.41108014,5.10229845,      5.63,       3.9,        11,      1.01,        17555.42,  420660.14,      77196
     21110217,GB / Good 30th Jul                                                              ,7f Grp2                                           ,30-07-2008 14:50,      2949322,Firth Of Fifth                ,      0.000000,16.1759029,12.7402108,9.40331244,      16.5,      8.11,        55,        10,         5909.74,      57527,    4841.28
     21110217,GB / Good 30th Jul                                                              ,7f Grp2                                           ,30-07-2008 14:50,      2979624,Lord Shanakill                ,      0.000000,       5.6,6.01402816,6.15094205,       7.2,      4.89,       190,      1.67,        10982.96,  176650.78,      17518
     21110217,GB / Good 30th Jul                                                              ,7f Grp2                                           ,30-07-2008 14:50,      2979661,Baycat                        ,      0.000000,59.6096587,55.8018528,58.3754498,        80,        34,       300,        50,          721.34,   10478.75,     156.34
     21110217,GB / Good 30th Jul                                                              ,7f Grp2                                           ,30-07-2008 14:50,      2983435,Ryehill Dreamer               ,      0.000000,7.93615997,7.96468125,8.73742190,      9.94,         7,        22,       9.4,         8779.78,   106662.2,    1169.48
     21110217,GB / Good 30th Jul                                                              ,7f Grp2                                           ,30-07-2008 14:50,      3018439,Set Sail                      ,      0.000000,        16,16.4831171,32.2515278,     49.68,      12.5,      1000,         8,         2199.52,   44714.12,    1857.06
     21110217,GB / Good 30th Jul                                                              ,7f Grp2                                           ,30-07-2008 14:50,      3038524,Shaweel                       ,      0.000000,17.8867500,15.1350430,17.9684403,      20.7,      12.5,        42,       7.6,         3399.18,   35756.19,    2543.66
     21110217,GB / Good 30th Jul                                                              ,7f Grp2                                           ,30-07-2008 14:50,      3045860,Instalment                    ,      0.000000,24.6465588,27.1935370,35.2065780,     49.68,        20,      1000,       6.2,         1826.12,   22663.25,     1957.8
     21110217,GB / Good 30th Jul                                                              ,7f Grp2                                           ,30-07-2008 14:50,      3052890,Sayif                         ,      0.000000,6.10445567,5.11316246,3.87432379,       6.6,      2.48,        55,         2,        25337.28,  260963.01,   28187.16
     21110217,GB / Good 30th Jul                                                              ,7f Grp2                                           ,30-07-2008 14:50,      3102950,Soul City                     ,      0.000000,21.3925405,20.7054183,23.0471720,     29.81,     17.39,        60,        15,         2697.28,   22991.96,    1107.42
     21110219,GB / Good 30th Jul                                                              ,1m Grp1                                           ,30-07-2008 15:30,      2446700,Ravens Pass                   ,      0.000000,       5.7,5.69045895,5.83085002,       7.4,       5.2,        75,      3.05,        42195.98,  390799.03,   16508.44
     21110219,GB / Good 30th Jul                                                              ,1m Grp1                                           ,30-07-2008 15:30,      1483179,Major Cadeaux                 ,      0.000000,20.1570252,21.0179313,20.6361769,        27,      15.5,      1000,        13,        11047.94,   83477.85,    3343.02
     21110219,GB / Good 30th Jul                                                              ,1m Grp1                                           ,30-07-2008 15:30,      1490450,Tariq                         ,      0.000000,        34,32.0005122,31.2505642,        46,        19,      1000,        15,         6171.68,   54534.75,     962.64
     21110219,GB / Good 30th Jul                                                              ,1m Grp1                                           ,30-07-2008 15:30,      2382832,Winker Watson                 ,      0.000000,28.1686426,29.4546848,23.9222355,        46,        19,       250,       8.2,        10043.22,   58449.19,    2363.12
     21110219,GB / Good 30th Jul                                                              ,1m Grp1                                           ,30-07-2008 15:30,      2402734,Henrythenavigator             ,      1.000000,1.41369411,1.39752188,1.43373959,      1.53,      1.36,      1.51,      1.01,       446507.26, 2906150.54,  213641.08
     21110219,GB / Good 30th Jul                                                              ,1m Grp1                                           ,30-07-2008 15:30,      2506278,Windsor Palace                ,      0.000000,341.885611,462.543464,601.392764,      1000,       200,      1000,       360,           504.5,    5033.62,     149.86
     21110221,GB / Good 30th Jul                                                              ,1m4f Hcap                                         ,30-07-2008 16:05,      2434251,Howdigo                       ,      0.000000,16.2153681,17.1615368,24.4270666,     31.83,        12,       200,      16.5,         2527.76,   49364.19,     947.82
     21110221,GB / Good 30th Jul                                                              ,1m4f Hcap                                         ,30-07-2008 16:05,      2500119,Trenchtown                    ,      0.000000,        19,14.2354396,14.4878063,      19.5,      11.5,        65,      10.5,         9666.94,   67222.12,    1673.16
     21110221,GB / Good 30th Jul                                                              ,1m4f Hcap                                         ,30-07-2008 16:05,      2514189,Goodwood Starlight            ,      0.000000,        11,8.65164950,8.35883129,        11,       7.4,      1000,         6,           11404,  135037.69,    3624.24
     21110221,GB / Good 30th Jul                                                              ,1m4f Hcap                                         ,30-07-2008 16:05,      2530115,Colony                        ,      0.000000,       4.7,4.77501603,4.99856981,      5.43,       4.4,      1000,         4,        31336.02,  535078.02,   25484.06
     21110221,GB / Good 30th Jul                                                              ,1m4f Hcap                                         ,30-07-2008 16:05,      2537962,North Parade                  ,      0.000000,        70,59.3935518,40.7294995,        75,     25.28,       290,        48,         1196.54,   11123.44,     125.78
     21110221,GB / Good 30th Jul                                                              ,1m4f Hcap                                         ,30-07-2008 16:05,      2538112,Love Galore                   ,      1.000000,9.61171682,12.0427819,16.5482340,      23.4,       9.2,        12,      1.01,         8925.38,  107912.11,   84421.86
     21110221,GB / Good 30th Jul                                                              ,1m4f Hcap                                         ,30-07-2008 16:05,      2538127,My Aunt Fanny                 ,      0.000000,16.9747744,18.2933868,17.7932784,     27.15,     15.45,        22,      10.5,         2950.82,   38353.95,     754.86
     21110221,GB / Good 30th Jul                                                              ,1m4f Hcap                                         ,30-07-2008 16:05,      2554286,Mystery Star                  ,      0.000000,        55,60.5112329,63.2840834,        95,        46,       140,        20,          699.94,    11855.2,     566.54
     21110221,GB / Good 30th Jul                                                              ,1m4f Hcap                                         ,30-07-2008 16:05,      2568056,Detonator                     ,      0.000000,10.1272762,11.2648483,10.6800898,        13,      9.83,        50,         6,          6765.3,   90611.54,    2259.38
     21110221,GB / Good 30th Jul                                                              ,1m4f Hcap                                         ,30-07-2008 16:05,      2569393,Savarain                      ,      0.000000,       8.2,7.77404516,7.77016186,       8.8,      6.55,        95,       1.6,        11002.88,  126367.66,   31981.24
     21110221,GB / Good 30th Jul                                                              ,1m4f Hcap                                         ,30-07-2008 16:05,      2750481,Always Bold                   ,      0.000000,        17,18.8788491,15.9943555,        26,     13.11,      1000,      11.5,         4022.68,   31873.78,    1102.16
     21110221,GB / Good 30th Jul                                                              ,1m4f Hcap                                         ,30-07-2008 16:05,      2833189,William Blake                 ,      0.000000,18.5740736,22.1583139,20.2762180,        32,     16.85,        60,        13,         2949.76,   30944.62,     721.32
     21110221,GB / Good 30th Jul                                                              ,1m4f Hcap                                         ,30-07-2008 16:05,      3043222,Swinging Sixties              ,      0.000000,12.2276313,12.5775516,11.7646021,        18,     10.77,        95,         8,         5806.36,   71396.13,    3990.38
     21110223,GB / Good 30th Jul                                                              ,1m1f Hcap                                         ,30-07-2008 16:40,      1462858,Fongs Gazelle                 ,      0.000000,11.7787222,10.4769559,10.1816943,        22,       8.8,      12.5,        10,         6055.36,   71880.89,     720.96
     21110223,GB / Good 30th Jul                                                              ,1m1f Hcap                                         ,30-07-2008 16:40,      1541151,Farley Star                   ,      0.000000,21.0394141,21.6416776,25.8202679,        29,      16.5,        44,       8.2,         1249.68,   25754.47,     382.08
     21110223,GB / Good 30th Jul                                                              ,1m1f Hcap                                         ,30-07-2008 16:40,      1543062,Free Offer                    ,      0.000000,17.9141049,17.7308685,13.6580068,        21,      12.5,        65,       8.6,         1823.06,   29289.15,     602.92
     21110223,GB / Good 30th Jul                                                              ,1m1f Hcap                                         ,30-07-2008 16:40,      1556604,Perfect Star                  ,      0.000000,        15,16.2554187,15.7664973,        21,        14,      15.5,       6.2,         1951.82,   40992.64,      994.6
     21110223,GB / Good 30th Jul                                                              ,1m1f Hcap                                         ,30-07-2008 16:40,      2079527,Aphrodisia                    ,      0.000000,        42,54.0060424,64.5492353,        85,        42,       100,        48,          531.66,   10847.97,      38.96
