
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20998244,IRE / DownP 10th May                                                            ,1m3f Hcap                                         ,10-05-2008 14:15,      2445614,Void Moon                     ,      0.000000,      3.65,3.62613122,9.33202872,         9,       3.3,       100,      3.55,          147.24,  140748.54,    2298.52
     20998244,IRE / DownP 10th May                                                            ,1m3f Hcap                                         ,10-05-2008 14:15,      2450176,Dirtybirdie                   ,      1.000000,10.2422024,9.42969681,6.58258221,        12,       7.2,       9.2,      1.01,          154.74,    8020.68,   34623.06
     20998244,IRE / DownP 10th May                                                            ,1m3f Hcap                                         ,10-05-2008 14:15,      2473860,Quitit                        ,      0.000000,      14.5,13.9933707,         1,        20,        11,         1,      1001,               0,    2908.42,       5.08
     20998244,IRE / DownP 10th May                                                            ,1m3f Hcap                                         ,10-05-2008 14:15,      2475490,Tellhimnow                    ,      0.000000,        11,9.95026879,14.3998335,        20,         8,        48,        48,          238.62,   11344.76,      35.56
     20998244,IRE / DownP 10th May                                                            ,1m3f Hcap                                         ,10-05-2008 14:15,      2491823,Rochester Falls               ,      0.000000,       9.2,8.94969250,7.90246249,        10,       7.4,      1000,      1.51,           79.88,     7396.9,   16640.04
     20998244,IRE / DownP 10th May                                                            ,1m3f Hcap                                         ,10-05-2008 14:15,      2497829,Crimson Rose                  ,      0.000000,14.2891197,13.6651315,5.78405997,        18,         9,        60,       3.3,           111.2,     3546.6,    1271.66
     20998244,IRE / DownP 10th May                                                            ,1m3f Hcap                                         ,10-05-2008 14:15,      2525260,Samsha Cailin                 ,      0.000000,49.7172525,48.9782526,         1,       100,        40,        21,      1.51,               0,     724.44,     3745.9
     20998244,IRE / DownP 10th May                                                            ,1m3f Hcap                                         ,10-05-2008 14:15,      2606117,Fascinating Paddy             ,      0.000000,5.97076215,6.84847815,         1,         9,       5.6,         1,      1001,               0,   16304.32,      242.8
     20998244,IRE / DownP 10th May                                                            ,1m3f Hcap                                         ,10-05-2008 14:15,      2692322,Flying Rouvres                ,      0.000000,80.1963128,62.5134214,24.9997672,        90,        34,         1,      1001,               4,     582.44,          0
     20998244,IRE / DownP 10th May                                                            ,1m3f Hcap                                         ,10-05-2008 14:15,      2870372,Maxabillion                   ,      0.000000,24.1743614,22.1765357,12.4998773,        30,      14.5,         1,      1001,            6.34,    2277.04,         19
     20998244,IRE / DownP 10th May                                                            ,1m3f Hcap                                         ,10-05-2008 14:15,      2870373,Hes Cool                      ,      0.000000,36.4412539,45.6789730,         1,        65,        36,        85,        48,               0,     870.28,         74
     20998244,IRE / DownP 10th May                                                            ,1m3f Hcap                                         ,10-05-2008 14:15,      2911029,Torina                        ,      0.000000,        38,32.5690794,18.1479798,        44,        17,         1,      1001,              40,      971.9,      12.18
     20998244,IRE / DownP 10th May                                                            ,1m3f Hcap                                         ,10-05-2008 14:15,      2921955,Catch Kally                   ,      0.000000,       130,112.230531,         1,       150,        65,         1,      1001,               0,     403.22,          0
     20998246,IRE / DownP 10th May                                                            ,1m3f Hcap                                         ,10-05-2008 14:45,       451766,Swift Sailing                 ,      0.000000,7.98966274,7.70910740,8.91191372,      9.62,       7.2,        15,       2.5,          114.04,    8562.64,    4064.42
     20998246,IRE / DownP 10th May                                                            ,1m3f Hcap                                         ,10-05-2008 14:45,       860159,Blaise Hollow                 ,      0.000000,       3.6,3.75343093,4.14729967,      4.62,      3.45,      1000,       3.5,          679.44,   93075.65,    4340.94
     20998246,IRE / DownP 10th May                                                            ,1m3f Hcap                                         ,10-05-2008 14:45,       898442,Haiban                        ,      0.000000,        19,26.1677838,         1,        50,        23,        85,        23,               0,    1235.75,     120.42
     20998246,IRE / DownP 10th May                                                            ,1m3f Hcap                                         ,10-05-2008 14:45,      1143727,Awash                         ,      0.000000,        65,54.8658541,         1,       290,        30,        95,       6.2,               0,      677.2,     255.04
     20998246,IRE / DownP 10th May                                                            ,1m3f Hcap                                         ,10-05-2008 14:45,      1549095,Sweet Peak                    ,      0.000000,       9.4,8.25952662,8.31164460,        11,       5.5,        85,         8,          256.92,    7361.04,     621.54
     20998246,IRE / DownP 10th May                                                            ,1m3f Hcap                                         ,10-05-2008 14:45,      2102383,Valamareha                    ,      0.000000,        22,22.6284615,14.4298640,        27,        22,      1000,         9,            6.34,    1712.25,    1012.74
     20998246,IRE / DownP 10th May                                                            ,1m3f Hcap                                         ,10-05-2008 14:45,      2411311,Posh Lady                     ,      0.000000,6.37348777,5.44543821,5.53496548,       6.4,       5.2,       9.8,         5,              20,   12500.69,    1653.02
     20998246,IRE / DownP 10th May                                                            ,1m3f Hcap                                         ,10-05-2008 14:45,      2414436,Confirm                       ,      0.000000,16.2151789,15.1308760,14.5050293,        19,      15.5,        48,       8.6,           18.34,    2218.97,     302.04
     20998246,IRE / DownP 10th May                                                            ,1m3f Hcap                                         ,10-05-2008 14:45,      2459985,Propaganda                    ,      1.000000,5.55993576,5.05877073,6.53395227,       6.8,         5,       5.8,      1.01,          137.72,   12406.64,   80330.24
     20998248,IRE / DownP 10th May                                                            ,1m3f Stks                                         ,10-05-2008 15:15,       377968,Proud To Be Irish             ,      1.000000,        21,20.1145472,9.43461116,        40,      17.5,        20,      1.01,               4,    1387.14,   78740.16
     20998248,IRE / DownP 10th May                                                            ,1m3f Stks                                         ,10-05-2008 15:15,      2294514,President Dan                 ,      0.000000,13.4965830,18.0979259,22.9997543,        27,        13,       250,      15.5,               6,    2066.64,     490.76
     20998248,IRE / DownP 10th May                                                            ,1m3f Stks                                         ,10-05-2008 15:15,      2360949,Easterly Breeze               ,      0.000000,3.28303698,3.25143190,2.91776097,      3.65,      2.82,        60,      3.25,           12.34,   28373.18,    7528.76
     20998248,IRE / DownP 10th May                                                            ,1m3f Stks                                         ,10-05-2008 15:15,      2507303,Bidalia                       ,      0.000000,1.97377419,1.98122810,2.12590229,      2.32,      1.85,        15,       1.7,         2187.72,  152542.82,    58089.6
     20998248,IRE / DownP 10th May                                                            ,1m3f Stks                                         ,10-05-2008 15:15,      2554630,Thespian Star                 ,      0.000000,102.225318,97.0417667,         1,       190,        70,       250,        26,               0,     264.62,     130.54
     20998248,IRE / DownP 10th May                                                            ,1m3f Stks                                         ,10-05-2008 15:15,      2838335,Grand Article                 ,      0.000000,19.8244359,16.7839152,18.0704096,        42,        13,       300,         7,           16.68,    2323.08,     939.54
     20998248,IRE / DownP 10th May                                                            ,1m3f Stks                                         ,10-05-2008 15:15,      2874784,Gothenberg Double             ,      0.000000,113.390868,113.498733,         1,       160,        80,       200,        30,               0,     292.76,      144.9
     20998250,IRE / DownP 10th May                                                            ,2m7f Beg Chs                                      ,10-05-2008 15:50,       177626,Downtherefordancin            ,      0.000000,88.1272246,58.3907651,         1,        95,        48,       100,        65,               0,     297.23,      64.76
     20998250,IRE / DownP 10th May                                                            ,2m7f Beg Chs                                      ,10-05-2008 15:50,       891814,Saalback                      ,      0.000000,31.8409911,27.0372769,         1,        32,        26,        80,        17,               0,     601.93,     271.88
     20998250,IRE / DownP 10th May                                                            ,2m7f Beg Chs                                      ,10-05-2008 15:50,      1059903,Tagel Rock                    ,      0.000000,        30,27.4688464,24.9998212,        38,        28,        95,      14.5,               4,     550.58,     244.36
     20998250,IRE / DownP 10th May                                                            ,2m7f Beg Chs                                      ,10-05-2008 15:50,      1139447,Mollys Spirit                 ,      0.000000,        80,62.3337726,         1,        90,        40,       120,       5.2,               0,     382.68,     772.34
     20998250,IRE / DownP 10th May                                                            ,2m7f Beg Chs                                      ,10-05-2008 15:50,      1174056,Macs Team                     ,      0.000000,298.831918,127.637654,         1,       380,        55,      1000,       120,               0,     252.73,      87.76
