
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21149600,GB / Ling 18th Aug                                                              ,TO BE PLACED                                      ,18-08-2008 16:30,       143851,H Harrison                    ,      0.000000,3.88030534,3.71289708,2.82826546,       4.4,         3,      3.75,      2.44,              58,    9122.89,      450.6
     21149600,GB / Ling 18th Aug                                                              ,TO BE PLACED                                      ,18-08-2008 16:30,       516688,Glencalvie                    ,      1.000000,         6,6.11568003,4.26972778,       6.6,       5.7,      1.13,      1.01,             122,    3939.04,    4475.88
     21149600,GB / Ling 18th Aug                                                              ,TO BE PLACED                                      ,18-08-2008 16:30,       648441,Jake The Snake                ,      0.000000,1.83141661,1.95963367,2.50398808,       2.5,      1.81,       2.8,      1.78,          382.86,    60125.7,    2009.16
     21149600,GB / Ling 18th Aug                                                              ,TO BE PLACED                                      ,18-08-2008 16:30,       786713,Fiefdom                       ,      1.000000,5.08235190,5.20380028,4.82638928,       6.4,       4.7,       5.2,      1.01,            53.8,    4064.21,    9211.86
     21149600,GB / Ling 18th Aug                                                              ,TO BE PLACED                                      ,18-08-2008 16:30,       839826,Wavertree Warrior             ,      0.000000,       5.8,5.08570959,3.59519334,       6.8,      2.98,       5.7,       5.7,          509.36,    4009.77,       79.4
     21149600,GB / Ling 18th Aug                                                              ,TO BE PLACED                                      ,18-08-2008 16:30,       856043,Napoletano                    ,      0.000000,6.94563812,5.72845339,5.49987778,       6.8,         5,         1,      1001,              18,    2128.74,     114.12
     21149600,GB / Ling 18th Aug                                                              ,TO BE PLACED                                      ,18-08-2008 16:30,       879222,Guildenstern                  ,      0.000000,5.97367139,5.41915381,4.41332761,         6,         5,       5.8,       5.6,              24,    2613.68,     143.24
     21149600,GB / Ling 18th Aug                                                              ,TO BE PLACED                                      ,18-08-2008 16:30,      1193836,Danetime Lord                 ,      0.000000,8.30228112,7.55940400,5.98449347,       8.8,       8.2,         1,      1001,              20,    1049.07,      22.06
     21149600,GB / Ling 18th Aug                                                              ,TO BE PLACED                                      ,18-08-2008 16:30,      1287085,Cativo Cavallino              ,      1.000000,      3.65,3.34152886,3.15638483,      3.75,      2.96,         4,      1.13,          113.92,   11292.43,     2329.7
     21149600,GB / Ling 18th Aug                                                              ,TO BE PLACED                                      ,18-08-2008 16:30,      1534062,My Learned Friend             ,      0.000000,      2.78,2.63024275,2.69138934,      3.05,      2.48,       2.7,       2.7,              90,   19729.63,     457.48
     21149600,GB / Ling 18th Aug                                                              ,TO BE PLACED                                      ,18-08-2008 16:30,      2070180,Flying Goose                  ,      0.000000,       9.6,5.91944804,5.45614947,       7.6,       4.8,         8,         8,           41.92,    2821.41,      73.82
     21149600,GB / Ling 18th Aug                                                              ,TO BE PLACED                                      ,18-08-2008 16:30,      2119488,Princess Valerina             ,      0.000000,       4.2,4.40828164,3.88786163,       5.4,      3.95,         4,         4,           70.12,    5263.44,     127.76
     21149600,GB / Ling 18th Aug                                                              ,TO BE PLACED                                      ,18-08-2008 16:30,      2124687,Teasing                       ,      0.000000,         7,6.32938899,4.98982132,       7.4,       5.2,         1,      1001,           56.12,    5476.81,         32
     21149600,GB / Ling 18th Aug                                                              ,TO BE PLACED                                      ,18-08-2008 16:30,      2382853,Sweet Gale                    ,      0.000000,        12,11.0720279,9.14948023,        14,       9.8,      11.5,      11.5,              16,    1595.74,       34.8
     21149592,GB / Ling 18th Aug                                                              ,TO BE PLACED                                      ,18-08-2008 14:30,      2424981,Kings Wonder                  ,      1.000000,2.01567102,1.86549989,1.68477663,      2.06,      1.64,      1.11,      1.01,          722.46,   21830.86,     4957.4
     21149592,GB / Ling 18th Aug                                                              ,TO BE PLACED                                      ,18-08-2008 14:30,      2442036,Meydan Dubai                  ,      0.000000,1.40574069,1.43152945,1.41116100,      1.53,      1.35,      2.26,      1.99,          620.62,    42186.2,    1462.72
     21149592,GB / Ling 18th Aug                                                              ,TO BE PLACED                                      ,18-08-2008 14:30,      2506269,Storm Sir                     ,      1.000000,       3.5,2.84251885,2.91016585,       3.5,       2.6,       2.8,      1.01,           42.72,    7275.68,    2555.18
