
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20957221,GB / Strat 20th Apr                                                             ,2m6f Nov Hrd                                      ,20-04-2008 14:30,      1072624,Bitta Dash                    ,      0.000000,662.447478,603.000242,526.510321,       980,    218.24,      1000,       900,           85.94,     360.79,       6.56
     20957221,GB / Strat 20th Apr                                                             ,2m6f Nov Hrd                                      ,20-04-2008 14:30,      1140238,Orion Star                    ,      0.000000,134.393629,115.858096,108.846197,    181.87,        85,       250,       100,           30.64,     649.35,      106.7
     20957221,GB / Strat 20th Apr                                                             ,2m6f Nov Hrd                                      ,20-04-2008 14:30,      1457327,Silly Wupple                  ,      0.000000,18.1429980,14.9753297,15.1915619,        19,        13,      1000,       5.2,          468.84,    7677.96,    3915.74
     20957221,GB / Strat 20th Apr                                                             ,2m6f Nov Hrd                                      ,20-04-2008 14:30,      2387479,Earcomesthedream              ,      0.000000,12.6852757,11.3301453,21.1113626,     27.64,       9.4,      1000,        12,             229,   15102.39,    1651.24
     20957221,GB / Strat 20th Apr                                                             ,2m6f Nov Hrd                                      ,20-04-2008 14:30,      2610558,Quickbeam                     ,      1.000000,      1.86,2.00134755,1.84425122,       2.3,      1.55,      1.93,      1.01,        11059.78,  414878.26,  285254.36
     20957221,GB / Strat 20th Apr                                                             ,2m6f Nov Hrd                                      ,20-04-2008 14:30,      2625642,Shammy Buskins                ,      0.000000,179.070349,150.674422,100.251571,       290,      58.2,      1000,        32,           32.34,     678.67,     597.14
     20957221,GB / Strat 20th Apr                                                             ,2m6f Nov Hrd                                      ,20-04-2008 14:30,      2657338,Pickamus                      ,      0.000000,       5.9,5.70495817,4.57076534,       6.2,      3.68,       160,       5.8,         1461.04,   40128.13,    8711.88
     20957221,GB / Strat 20th Apr                                                             ,2m6f Nov Hrd                                      ,20-04-2008 14:30,      2701182,King Rocky                    ,      0.000000,568.385936,507.690116,278.589262,      1000,       130,      1000,       500,           145.3,     695.15,      35.88
     20957221,GB / Strat 20th Apr                                                             ,2m6f Nov Hrd                                      ,20-04-2008 14:30,      2802051,My Nicole                     ,      0.000000,       160,116.401558,67.0044838,       170,     50.92,       250,        34,           77.46,     931.13,     319.14
     20957221,GB / Strat 20th Apr                                                             ,2m6f Nov Hrd                                      ,20-04-2008 14:30,      2875159,Dalyan Dancer                 ,      0.000000,20.2740119,18.6313691,19.2528952,        24,        15,      1000,         8,           232.4,    7520.56,    4247.92
     20957221,GB / Strat 20th Apr                                                             ,2m6f Nov Hrd                                      ,20-04-2008 14:30,      2950514,Omix Dor                      ,      0.000000,130.865432,81.1954666,37.8034750,       170,        28,       240,        12,            77.6,    1290.18,     858.62
     20957221,GB / Strat 20th Apr                                                             ,2m6f Nov Hrd                                      ,20-04-2008 14:30,      2983791,Padalko                       ,      0.000000,        11,10.4895276,16.4118738,      15.5,       7.8,       200,       6.6,          125.54,    26034.2,    8026.36
     20957223,GB / Strat 20th Apr                                                             ,2m7f Nov Chs                                      ,20-04-2008 15:05,        36460,Rajam                         ,      1.000000,       8.6,8.85311536,10.5899034,      12.5,       7.2,       8.6,      1.01,          225.92,    40758.1,   124267.6
     20957223,GB / Strat 20th Apr                                                             ,2m7f Nov Chs                                      ,20-04-2008 15:05,       647421,Supreme Marque                ,      0.000000,        27,30.4537375,49.7373074,     65.71,        24,      1000,        26,            71.8,   11055.58,    1958.06
     20957223,GB / Strat 20th Apr                                                             ,2m7f Nov Chs                                      ,20-04-2008 15:05,      1163830,Minella Tipperary             ,      0.000000,      2.12,2.09914695,2.13059036,      2.23,         2,       130,      1.81,         3738.28,  316176.72,    90816.6
