
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20928022,GB / MrktR 6th Apr                                                              ,2m1f Hcap Hrd                                     ,06-04-2008 14:20,        53394,Multeen Gunner                ,      0.000000,19.8269121,17.1162175,13.0052029,        21,      12.5,        55,        14,          307.24,    5652.55,    1621.04
     20928022,GB / MrktR 6th Apr                                                              ,2m1f Hcap Hrd                                     ,06-04-2008 14:20,       251306,Storm Prince                  ,      0.000000,5.19514634,5.09897760,4.07224405,        13,       4.1,      1000,      2.42,          2622.7,   93539.71,   31327.86
     20928022,GB / MrktR 6th Apr                                                              ,2m1f Hcap Hrd                                     ,06-04-2008 14:20,       316140,Errol                         ,      0.000000,       6.4,7.03368788,9.36039325,        11,       5.5,       100,       4.1,          687.24,   43732.55,    6802.86
     20928022,GB / MrktR 6th Apr                                                              ,2m1f Hcap Hrd                                     ,06-04-2008 14:20,       872618,Southburgh                    ,      1.000000,        21,21.9244029,20.5737866,        28,      19.5,        17,      1.01,           64.04,    3627.04,   52576.14
     20928022,GB / MrktR 6th Apr                                                              ,2m1f Hcap Hrd                                     ,06-04-2008 14:20,      1055699,Mr Twins                      ,      0.000000,23.8898162,17.6325454,18.9395463,        24,        14,       120,       9.4,           48.34,    5271.44,    1066.16
     20928022,GB / MrktR 6th Apr                                                              ,2m1f Hcap Hrd                                     ,06-04-2008 14:20,      1133836,Strong Approach               ,      0.000000,      13.5,13.9396996,12.7867341,      16.5,      11.5,        90,        15,          180.72,    8279.93,     628.38
     20928022,GB / MrktR 6th Apr                                                              ,2m1f Hcap Hrd                                     ,06-04-2008 14:20,      1203268,By Storm                      ,      0.000000,        30,33.6234985,29.3414376,        50,        26,      1000,        20,          253.86,    3546.24,     423.52
     20928022,GB / MrktR 6th Apr                                                              ,2m1f Hcap Hrd                                     ,06-04-2008 14:20,      1256273,Capistrano                    ,      0.000000,7.65383899,6.93746400,6.66043435,       8.2,       6.4,        95,       7.4,           875.6,   28992.15,    3991.28
     20928022,GB / MrktR 6th Apr                                                              ,2m1f Hcap Hrd                                     ,06-04-2008 14:20,      1522235,Wickedish                     ,      0.000000,17.7859481,16.0642562,15.8316215,      18.5,      12.5,        50,      16.5,           65.34,    7000.99,     462.42
