
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21080928,IRE / Fairy 10th Jul                                                            ,2m Mdn Hrd                                        ,10-07-2008 17:20,      1153639,Glasog                        ,      0.000000,       6.8,6.78084954,8.18758043,         8,       6.2,        23,         5,           69.66,   13136.52,    4316.76
     21080928,IRE / Fairy 10th Jul                                                            ,2m Mdn Hrd                                        ,10-07-2008 17:20,      1278442,Margaret Mary                 ,      0.000000,       170,128.822176,         1,       180,        70,       180,       130,               0,     277.38,      20.38
     21080928,IRE / Fairy 10th Jul                                                            ,2m Mdn Hrd                                        ,10-07-2008 17:20,      1467966,Happy Reunion                 ,      0.000000,3.18301928,3.42328866,4.11918399,       4.1,      3.15,       100,      2.18,          366.46,   127705.1,   46524.12
     21080928,IRE / Fairy 10th Jul                                                            ,2m Mdn Hrd                                        ,10-07-2008 17:20,      2408413,Ferry Point                   ,      1.000000,8.89552087,8.59695613,6.83611413,       9.4,       7.4,         9,      1.01,           34.96,    7143.52,   56148.42
     21080928,IRE / Fairy 10th Jul                                                            ,2m Mdn Hrd                                        ,10-07-2008 17:20,      2419651,Caltra Princess               ,      0.000000,103.818343,57.6329140,         1,       110,        28,       200,        20,               0,     733.36,     193.62
     21080928,IRE / Fairy 10th Jul                                                            ,2m Mdn Hrd                                        ,10-07-2008 17:20,      2542477,Backtothekingsnest            ,      0.000000,       7.6,8.22439873,7.93668183,        11,       7.2,       100,       7.6,           54.66,    8611.58,    2426.24
     21080928,IRE / Fairy 10th Jul                                                            ,2m Mdn Hrd                                        ,10-07-2008 17:20,      2592359,Maisy Daisy                   ,      0.000000,        60,49.3581319,17.4998407,        85,        32,       100,        28,               4,     617.08,     151.28
     21080928,IRE / Fairy 10th Jul                                                            ,2m Mdn Hrd                                        ,10-07-2008 17:20,      2838331,Hot Oscar                     ,      0.000000,24.4941281,16.8498882,         1,        25,      12.5,        15,        15,               0,    2560.24,     200.34
     21080928,IRE / Fairy 10th Jul                                                            ,2m Mdn Hrd                                        ,10-07-2008 17:20,      2965726,Imaculate Rose                ,      0.000000,22.8722162,19.2398431,12.3424832,        28,        16,        20,        14,           28.32,    1997.54,     378.24
     21080928,IRE / Fairy 10th Jul                                                            ,2m Mdn Hrd                                        ,10-07-2008 17:20,      3057470,Tart Mor                      ,      0.000000,346.359632,269.345425,         1,       500,       130,       300,       300,               0,     165.92,        4.1
     21080928,IRE / Fairy 10th Jul                                                            ,2m Mdn Hrd                                        ,10-07-2008 17:20,      3079025,Rebel Dream                   ,      0.000000,175.378694,122.218781,54.9998393,       220,        55,       300,        70,               8,     228.32,      45.08
     21080928,IRE / Fairy 10th Jul                                                            ,2m Mdn Hrd                                        ,10-07-2008 17:20,      3086420,Finisk Rose                   ,      0.000000,37.0369970,20.0907306,17.2489993,        34,      14.5,        80,        34,            15.9,    1806.54,      95.24
     21080928,IRE / Fairy 10th Jul                                                            ,2m Mdn Hrd                                        ,10-07-2008 17:20,      3112932,Windsor Minnow                ,      0.000000,      1000,942.683360,         1,      1000,       210,      1000,       800,               0,     123.08,       6.84
     21080928,IRE / Fairy 10th Jul                                                            ,2m Mdn Hrd                                        ,10-07-2008 17:20,      3134228,Dancera                       ,      0.000000,15.5509596,13.1065531,20.3205887,        21,       8.6,        26,         9,           93.54,    5378.72,    1087.02
     21080928,IRE / Fairy 10th Jul                                                            ,2m Mdn Hrd                                        ,10-07-2008 17:20,      3176413,Western Rose                  ,      0.000000,36.0471463,18.8363380,14.1997990,        28,       9.8,        50,        24,            54.7,    3277.62,     135.28
     21080928,IRE / Fairy 10th Jul                                                            ,2m Mdn Hrd                                        ,10-07-2008 17:20,      3176414,Sisouge                       ,      0.000000,618.228083,281.448523,         1,       810,        75,       360,       350,               0,     124.74,        4.2
     21080930,IRE / Fairy 10th Jul                                                            ,3m Hcap Hrd                                       ,10-07-2008 17:50,       896600,Duroob                        ,      0.000000,27.4378714,26.2448476,         1,        32,        21,        55,        22,               0,    1264.94,      103.9
