
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21013884,IRE / Lim 20th May                                                              ,2m3f Mdn Hrd                                      ,20-05-2008 18:00,      1169024,Deimne                        ,      0.000000,        10,12.3898401,         1,        20,        10,      1000,         8,               0,    3389.74,    1524.76
     21013884,IRE / Lim 20th May                                                              ,2m3f Mdn Hrd                                      ,20-05-2008 18:00,      2061244,Vivid Exposure                ,      0.000000,205.705599,83.6191675,         1,       120,        55,       100,        95,               0,     203.14,       6.96
     21013884,IRE / Lim 20th May                                                              ,2m3f Mdn Hrd                                      ,20-05-2008 18:00,      2132196,Book Of Days                  ,      0.000000,        14,17.2533247,26.3197190,        30,        13,        28,       5.2,            6.38,    2065.54,    1591.88
     21013884,IRE / Lim 20th May                                                              ,2m3f Mdn Hrd                                      ,20-05-2008 18:00,      2387729,Ihearyoucallingme             ,      0.000000,       170,128.594219,         1,       250,        65,       180,       180,               0,     189.72,          5
     21013884,IRE / Lim 20th May                                                              ,2m3f Mdn Hrd                                      ,20-05-2008 18:00,      2394065,Cool Bob                      ,      0.000000,        26,29.4397553,11.2681411,        46,      14.5,        25,       4.1,               4,     509.48,    1204.68
     21013884,IRE / Lim 20th May                                                              ,2m3f Mdn Hrd                                      ,20-05-2008 18:00,      2394077,Arcadius                      ,      0.000000,15.0317848,10.8783065,6.64276902,        15,       8.2,        55,         2,          121.06,    6726.28,    3657.18
     21013884,IRE / Lim 20th May                                                              ,2m3f Mdn Hrd                                      ,20-05-2008 18:00,      2404145,Winterwood                    ,      1.000000,       3.2,3.25807208,3.77432677,      3.95,      2.92,         8,      1.01,           225.8,   105768.2,   63667.74
     21013884,IRE / Lim 20th May                                                              ,2m3f Mdn Hrd                                      ,20-05-2008 18:00,      2732469,The Ladys Man                 ,      0.000000,106.597250,59.7663154,46.9990570,        90,        44,        95,        65,             1.2,     433.36,      82.12
     21013884,IRE / Lim 20th May                                                              ,2m3f Mdn Hrd                                      ,20-05-2008 18:00,      2849756,Kalellshan                    ,      0.000000,       5.1,4.50404843,5.09045283,      5.17,       3.8,        32,         3,          245.22,   35051.86,   11039.46
     21013884,IRE / Lim 20th May                                                              ,2m3f Mdn Hrd                                      ,20-05-2008 18:00,      2940827,Big Hat No Cattle             ,      0.000000,       640,364.030162,         1,      1000,       160,       500,       500,               0,      176.8,          1
     21013884,IRE / Lim 20th May                                                              ,2m3f Mdn Hrd                                      ,20-05-2008 18:00,      2983597,Van Boxtal                    ,      0.000000,183.383557,104.988366,44.8654496,       170,     43.24,       100,       100,           15.66,     190.98,       4.66
