
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21052800,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 19:05,       821731,Second Glance                 ,      1.000000,      1.57,1.48000780,1.25810039,      1.58,      1.26,      1.33,      1.01,            31.6,   32922.56,     7091.1
     21052800,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 19:05,      2485640,Beat The Rain                 ,      0.000000,       8.6,8.07701646,         1,      11.5,      11.5,         1,      1001,               0,      459.9,         50
     21052800,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 19:05,      2487830,Zorija Rose                   ,      1.000000,       5.3,5.07026503,         1,       5.3,         5,      1.03,      1.01,               0,    2879.28,     3277.5
     21052800,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 19:05,      2618942,House Rebel                   ,      0.000000,1.74221689,1.68678627,         1,      1.81,      1.52,         1,      1001,               0,   14874.48,      308.9
     21052800,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 19:05,      2692323,Bebo Betty                    ,      0.000000,        25,22.7369408,         1,        32,        19,         1,      1001,               0,      243.9,          0
     21052800,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 19:05,      3001962,Daisy Mae Bates               ,      0.000000,2.63171699,2.94631797,         1,       3.3,       2.6,         1,      1001,               0,    3067.18,      45.78
     21052800,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 19:05,      3099530,Hidden Door                   ,      1.000000,1.85266184,1.92943588,         1,         3,      1.84,      1.66,      1.01,               0,   12760.38,     5418.7
     21052800,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 19:05,      3123948,Condilessa                    ,      0.000000,       8.2,8.49866428,         1,         9,       8.4,         1,      1001,               0,      579.5,          0
     21052800,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 19:05,      3123949,Amber Lee                     ,      0.000000,10.9031473,7.69235888,4.34258304,       8.4,       7.8,         1,      1001,           17.94,     760.76,          4
     21052800,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 19:05,      3123950,Camira                        ,      0.000000,       8.6,9.41911449,         1,      10.5,       8.2,        10,        10,               0,     712.44,      30.56
     21052800,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 19:05,      3123951,Thru Love                     ,      0.000000,        20,19.9883922,         1,        27,        18,         1,      1001,               0,      261.9,          0
     21052800,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 19:05,      3123952,Idle Words                    ,      0.000000,        16,15.8398284,         1,      15.5,      15.5,         1,      1001,               0,     177.56,          0
     21052800,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 19:05,      3123953,Ballyboolin Lady              ,      0.000000,        19,16.9153406,         1,        21,      15.5,         1,      1001,               0,      299.2,          0
     21052796,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 18:05,      2983434,Solasai                       ,      0.000000,       3.2,3.12887481,2.11999659,      3.58,      3.25,         1,      1001,              10,     2102.1,     265.48
     21052796,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 18:05,      3040758,Pax Soprana                   ,      0.000000,        16,10.4323885,6.70415982,      13.5,      8.51,         1,      1001,           47.68,     328.88,          0
     21052796,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 18:05,      3057442,April                         ,      0.000000,      1.26,1.18345871,1.16634052,      1.24,      1.15,       5.1,       5.1,            16.4,   41404.24,    1456.34
     21052796,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 18:05,      3090547,Sea Of Marmara                ,      1.000000,      1.45,1.58056192,         1,      1.79,      1.44,      1.03,      1.03,               0,   18923.32,     6285.1
     21052796,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 18:05,      3090549,Paddys Lad                    ,      0.000000,       7.2,7.73376410,         1,      8.86,      6.77,         5,         5,               0,    1023.66,        100
     21052796,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 18:05,      3099582,Serious Times                 ,      0.000000,        10,11.1542781,         1,     20.22,       7.2,         1,      1001,               0,     671.54,          0
     21052796,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 18:05,      3123860,Cool For Cats                 ,      0.000000,      3.85,3.59960695,         1,      4.32,      3.35,         1,      1001,               0,    1426.84,        5.3
     21052796,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 18:05,      3123861,Excellent Girl                ,      0.000000,       3.3,3.07391441,         1,      4.15,      2.84,         1,      1001,               0,    2360.86,         20
     21052796,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 18:05,      3123862,Monivea                       ,      1.000000,        22,13.6783778,1.04999998,     17.17,     16.29,      1.05,      1.05,           39.46,      258.7,    2295.36
     21052796,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 18:05,      3123863,Little Arrows                 ,      1.000000,       4.5,4.77128132,1.04999995,      5.72,       4.2,      1.04,      1.01,           39.46,    2316.88,    5217.18
     21052798,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 18:35,      2377706,Herbert Crescent              ,      0.000000,         2,2.09861696,2.38024180,      2.46,      1.94,         1,      1001,           19.42,   13596.96,     179.92
     21052798,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 18:35,      2419645,Graceful Star                 ,      0.000000,4.32553471,3.03709838,1.58503501,      3.95,       2.4,         1,      1001,             7.9,    2748.76,      51.78
     21052798,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 18:35,      2447742,Hampstead Heath               ,      1.000000,2.85124969,3.16137507,3.02634044,      3.95,       2.7,      1.03,      1.01,          144.64,    7575.98,    5313.12
     21052798,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 18:35,      2460833,Kayd Kodaun                   ,      1.000000,       4.2,4.00284477,         1,       4.3,       3.1,      1.03,      1.01,               0,       1991,    4224.68
     21052798,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 18:35,      2473854,Our Jo Jo                     ,      0.000000,       8.6,7.03823817,         1,       7.6,         7,         1,      1001,               0,    1335.68,          0
     21052798,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 18:35,      2494405,First In Line                 ,      1.000000,1.66783880,1.56779457,1.29999471,      1.66,       1.5,       1.5,      1.01,             6.4,   27244.08,    4632.56
     21052798,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 18:35,      2524263,Mutqan                        ,      0.000000,      1.93,1.99411577,         1,      2.32,       1.9,         1,      1001,               0,    9696.78,     244.04
     21052798,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 18:35,      2563658,Mid Mon Lady                  ,      0.000000,      3.05,2.98499311,         1,      3.25,      2.48,         1,      1001,               0,    5974.74,        148
     21052798,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 18:35,      2574739,Viking Fire                   ,      0.000000,      13.5,8.49313394,         1,        13,       6.4,         1,      1001,               0,    1054.18,          0
     21052802,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 19:35,       733107,Crooked Throw                 ,      0.000000,3.74586592,3.30525534,         1,      3.45,         3,         1,      1001,               0,    3174.44,      35.78
     21052802,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 19:35,      1222710,Jumbajukiba                   ,      0.000000,1.55014282,1.58035276,1.49307367,      1.63,      1.51,         1,      1001,            10.4,   13136.12,     796.24
     21052802,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 19:35,      1522246,Ferneley                      ,      0.000000,      2.52,2.47288610,         1,       2.7,      2.42,         1,      1001,               0,    3782.86,      68.72
     21052802,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 19:35,      2352858,Navajo Moon                   ,      1.000000,       5.4,4.85161995,         1,         6,      3.45,      1.01,      1.01,               0,    1664.68,    3121.52
     21052802,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 19:35,      2385709,Mr Medici                     ,      1.000000,      2.58,2.57928034,         1,      2.52,       2.4,      1.01,      1.01,               0,    2998.82,     1683.7
     21052802,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 19:35,      2463518,Domestic Fund                 ,      0.000000,1.94421854,2.01835627,2.08998949,      2.18,      1.92,         1,      1001,               5,    7781.12,        188
     21052802,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 19:35,      2464829,One Great Cat                 ,      1.000000,       1.7,1.68083208,1.46999670,      2.08,      1.59,      1.21,      1.01,           10.52,   15124.24,     5565.1
     21052804,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 20:05,       158185,Rookwith                      ,      0.000000,       4.5,5.07162664,         1,       5.7,         4,         1,      1001,               0,    1572.78,     159.28
     21052804,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 20:05,       188850,Show Blessed                  ,      1.000000,      2.32,2.18459637,1.75757573,       2.4,       1.9,       1.9,      1.11,           31.78,    7326.85,    1197.04
     21052804,IRE / Leop 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 20:05,      1066223,Art Modern                    ,      0.000000,       7.6,7.83588909,         1,         8,       7.4,         1,      1001,               0,     534.31,       54.3
