EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
208141881,AUS / Healesville (AUS) 1st Jan,R11 300m Gr5,01-01-2023 03:21,40674752,4. Mr Dazzling,0,27,1,21.9844213649851632047477744807121661721,1,1001,1,1001,350.48,350.48,0
208146057,TRP / Pelaw Grange 1st Jan,A4 435m,01-01-2023 11:58,51345296,5. Laylas Girl,0,15,1,1,1,1001,1,1001,0,512.4,0
208146057,TRP / Pelaw Grange 1st Jan,A4 435m,01-01-2023 11:58,40968329,4. Dipton Ranger,0,7.117455610669639,1,1,1,1001,1,1001,0,1346.9,0
208146071,TRP / Pelaw Grange 1st Jan,A2 435m,01-01-2023 13:44,51403986,1. Broken Brella (res),0,2.7513508492430265,1,1,1,1001,1,1001,0,7020.44,0
208146098,SIS / Doncaster 1st Jan,B2 450m,01-01-2023 11:46,44080891,3. Footfield Adam,0,7.777214853776824,1,1,1,1001,1,1001,0,2654.22,0
208146102,SIS / Doncaster 1st Jan,B3 450m,01-01-2023 12:16,45031252,1. Mustang Harper,0,2.9541649374697587,1,3.82493891069605619778472290536717143492,1,1001,1,1001,8,6238.22,0
208146161,TRP / Central Park 1st Jan,A1 480m,01-01-2023 14:19,42905000,3. Musnt Grumble,0,3.5,1,1,1,1001,1,1001,0,8902.32,0
208146207,SIS / Towcester 1st Jan,A4 500m,01-01-2023 15:18,35447434,5. Keeperhill Hanna,1,7.751697562274378,1,1,1,1001,1,1001,0,1989.06,0
208146207,SIS / Towcester 1st Jan,A4 500m,01-01-2023 15:18,43404247,6. Tuftys Topgear,0,11,1,1,1,1001,1,1001,0,1616.82,0
208146065,TRP / Pelaw Grange 1st Jan,A1 435m,01-01-2023 12:58,46714261,3. Zoos Torpedo,0,26,1,1,1,1001,1,1001,0,516.06,0
208146086,SIS / Doncaster 1st Jan,A1 483m,01-01-2023 10:12,47426171,3. Trevilla Star,0,6.8,1,4.67506263873407832937970981356045233264,1,1001,1,1001,2099.34,2099.34,0
208146132,SIS / Harlow 1st Jan,D4 238m,01-01-2023 11:39,38907606,1. Dousafavour,0,7.300219984,1,5.89990028702915895661523288001089177835,1,1001,1,1001,4,2093.94,0
208146140,SIS / Harlow 1st Jan,A7 415m,01-01-2023 12:39,41934942,5. Pennys Meghan,0,4.280331269725357,1,1,1,1001,1,1001,0,4683.74,0
208146165,TRP / Central Park 1st Jan,OR 450m,01-01-2023 14:54,47603087,5. Glasheen Johnjoe,0,23.547686744353847,1,1,1,1001,1,1001,0,675.68,0
208146165,TRP / Central Park 1st Jan,OR 450m,01-01-2023 14:54,51345820,1. Burnpark Twinkle,0,44.22692650928162,1,1,1,1001,1,1001,0,720.92,0
208146171,TRP / Central Park 1st Jan,OR1 708m,01-01-2023 15:44,44831895,6. Lemming Extra,0,3.1735509946224925,1,1,1,1001,1,1001,0,9005.54,0
208146199,SIS / Towcester 1st Jan,D3 270m,01-01-2023 14:07,37127688,5. Salacres Greegsy,0,6.835441283,1,1,1,1001,1,1001,0,1658.22,0
208146199,SIS / Towcester 1st Jan,D3 270m,01-01-2023 14:07,38794090,4. Tuftys Pluto,1,2.895209865705693,1,1,1,1001,1,1001,0,5577.72,0
208141509,AUS / Richmond (AUS) 1st Jan,R9 401m Gr3/4,01-01-2023 09:55,39218808,4. Mr Flip Flop,0,55,1,30.2175706458166594840854521947916025365,1,1001,1,1001,324.86,324.86,0
208145996,TRP / Sunderland 1st Jan,A5 450m,01-01-2023 11:06,27939124,6. Poseidon,0,6.2,1,7.49991192619340007942892373808334897062,1,1001,1,1001,8,2413.4,0
208146063,TRP / Pelaw Grange 1st Jan,A3 435m,01-01-2023 12:43,44833216,2. Knockalton Flash,0,4.5,1,1,1,1001,1,1001,0,2293.52,0
208146073,TRP / Pelaw Grange 1st Jan,A3 435m,01-01-2023 13:59,40627313,2. Toffee Trippett,0,3.3,1,2.09998719126026176939628525214506391081,1,1001,1,1001,18,6674.12,0
208146073,TRP / Pelaw Grange 1st Jan,A3 435m,01-01-2023 13:59,45610726,6. Glengiblinpippin,0,7.8,1,1,1,1001,1,1001,0,1673.96,0
208146122,SIS / Harlow 1st Jan,D4 238m,01-01-2023 10:17,39824655,6. Skyhigh Blake,0,6.744479266353668,1,4.13673945139482477270961224648379827492,1,1001,1,1001,1029.52,1029.52,0
208146130,SIS / Harlow 1st Jan,A7 415m,01-01-2023 11:24,41325789,6. Spring Of Fire,0,4.806554172704927,1,1,1,1001,1,1001,0,3999.42,0
208146130,SIS / Harlow 1st Jan,A7 415m,01-01-2023 11:24,42508261,2. Hilark Paddy,0,9.2,1,1,1,1001,1,1001,0,2240.24,0
208146169,TRP / Central Park 1st Jan,OR1 708m,01-01-2023 15:26,41515867,2. Shanbally Chris,0,7.681423518860734,1,1,1,1001,1,1001,0,1756.48,0
208141851,AUS / Healesville (AUS) 1st Jan,R1 350m Heat,01-01-2023 00:26,50062591,10. Zambora Colt,0,180,1,42.4635901035269345499210387787331110721,1,1001,1,1001,56.99,56.99,0
208141857,AUS / Healesville (AUS) 1st Jan,R3 300m Gr6/7,01-01-2023 00:59,51361563,7. He Man,0,36,1,18.6836041966673523966262085990536926558,1,1001,1,1001,291.66,291.66,0
208141860,AUS / Healesville (AUS) 1st Jan,R4 300m Gr5,01-01-2023 01:14,39133973,2. Moody Girl,0,5.95631068,1,4.17654362590077246098812794857172481725,1,1001,1,1001,1543.12,1543.12,0
208141860,AUS / Healesville (AUS) 1st Jan,R4 300m Gr5,01-01-2023 01:14,44450858,8. Mavs Magic,0,7.051154846879653,1,4.86576444983275149355107287360687106528,1,1001,1,1001,1369.22,1369.22,0
208141869,AUS / Healesville (AUS) 1st Jan,R7 350m Gr5,01-01-2023 02:07,44450841,2. Neirbo,1,3.907170759471409,1,2.20402237962626629535456269927755579772,1,1001,1,1001,3964.32,3964.32,0
208141869,AUS / Healesville (AUS) 1st Jan,R7 350m Gr5,01-01-2023 02:07,40812602,7. Apollo One,0,9.009957021810116,1,4.80429237239968170967375241559622598613,1,1001,1,1001,879.7,879.7,0
208141875,AUS / Healesville (AUS) 1st Jan,R9 350m Heat,01-01-2023 02:42,51361571,1. Power Charge,0,75.77982374379644,1,32.495831823124320405944182674882203697,1,1001,1,1001,165.54,165.54,0
208138903,AUS / Murray Bridge (AUS) 1st Jan,R3 395m Gr5,01-01-2023 07:51,51053399,9. By The Dram,0,206.06255885679275,1,120.488048742384002499609436025620996719,1,1001,1,1001,128.02,128.02,0
208138909,AUS / Murray Bridge (AUS) 1st Jan,R6 395m FFA,01-01-2023 08:56,38912767,1. Victa Maggie,0,38,1,23.6716325263811297330850403476101800124,1,1001,1,1001,289.98,289.98,0
208138909,AUS / Murray Bridge (AUS) 1st Jan,R6 395m FFA,01-01-2023 08:56,40690060,3. Jazzy Minter,1,13.5,1,5.7341772151898734177215189873417721519,1,1001,1,1001,357.08,357.08,0
208138919,AUS / Murray Bridge (AUS) 1st Jan,R11 395m Gr6,01-01-2023 10:21,44327723,1. Aston Chaffy,0,4.617332263234748,1,3.15292687680696473237972517893688211281,1,1001,1,1001,1847.02,1847.02,0
208138923,AUS / Warragul (AUS) 1st Jan,R1 400m Mdn,01-01-2023 06:50,51361507,2. Agent Jesse,0,3.85,1,2.41802388247175944393050828757415532942,1,1001,1,1001,2356.54,2356.54,0
208138923,AUS / Warragul (AUS) 1st Jan,R1 400m Mdn,01-01-2023 06:50,51361512,7. Waterloo Boy,0,3.15,1,2.68904924515827717763800350581370663982,1,1001,1,1001,3297.38,3297.38,0
208139073,AUS / Albion Park (AUS) 1st Jan,R1 331m Heat,01-01-2023 07:24,51113475,2. Valkyrie Belinda,0,14.5,1,7.73900812416636352613071419910270401358,1,1001,1,1001,824.7,824.7,0
208139073,AUS / Albion Park (AUS) 1st Jan,R1 331m Heat,01-01-2023 07:24,51361465,8. Lenny Rocks Out,0,6.484228048228793,1,2.93097752664950842627380212801625102308,1,1001,1,1001,2028.18,2028.18,0
208139399,AUS / Capalaba (AUS) 1st Jan,R10 366m M5,01-01-2023 04:57,39288488,8. Seek And Strike,0,2.039949724,1,1.87984992596296225072594757793119363089,1,1001,1,1001,5200.1,5200.1,0
208139399,AUS / Capalaba (AUS) 1st Jan,R10 366m M5,01-01-2023 04:57,38475163,3. Zabdon La Miesha,0,170,1,52.2487654320987654320987654320987654321,1,1001,1,1001,64.8,64.8,0
208139399,AUS / Capalaba (AUS) 1st Jan,R10 366m M5,01-01-2023 04:57,24068791,4. Shaggy Rose,0,390,1,127.816305469556243550051599587203302374,1,1001,1,1001,58.14,58.14,0
208139469,AUS / Mount Gambier (AUS) 1st Jan,R1 305m Mdn,01-01-2023 01:19,51361585,7. Dirty Old Town,0,5.7,1,4.13934292170295183099601879416089810265,1,1001,1,1001,1394.05,1394.05,0
208139469,AUS / Mount Gambier (AUS) 1st Jan,R1 305m Mdn,01-01-2023 01:19,51361582,2. Popcorn Miss,0,10.856389527,1,6.40131266768664493669482693629570500455,1,1001,1,1001,901.98,901.98,0
208139471,AUS / Mount Gambier (AUS) 1st Jan,R2 400m Mdn,01-01-2023 01:34,51361591,8. Turbo Gear,0,5.8,1,4.28631750465549348230912476722532588454,1,1001,1,1001,1718.4,1718.4,0
208139471,AUS / Mount Gambier (AUS) 1st Jan,R2 400m Mdn,01-01-2023 01:34,44144677,4. Paluma,0,26.05429715876526,1,16.487009195737848489271639176762516421,1,1001,1,1001,274.04,274.04,0
208139477,AUS / Mount Gambier (AUS) 1st Jan,R5 305m Inv,01-01-2023 02:31,38475347,4. Sianna Magic,0,60,1,25.0650282731622444541104828186167899087,1,1001,1,1001,91.96,91.96,0
208139481,AUS / Mount Gambier (AUS) 1st Jan,R7 400m Gr6,01-01-2023 03:06,51361596,4. Argyle Bell,0,9.479920254750175,1,5.89574842431126255539965702322888131667,1,1001,1,1001,898.02,898.02,0
208139481,AUS / Mount Gambier (AUS) 1st Jan,R7 400m Gr6,01-01-2023 03:06,51361597,6. Compton Serena,0,20,1,8.88295311845960652992884051904562578485,1,1001,1,1001,382.24,382.24,0
208139483,AUS / Mount Gambier (AUS) 1st Jan,R8 512m Gr5,01-01-2023 03:24,51361601,8. Deceleration,0,2.24,1,1.74008235181461265919754859714641386575,1,1001,1,1001,3132.9,3132.9,0
208139483,AUS / Mount Gambier (AUS) 1st Jan,R8 512m Gr5,01-01-2023 03:24,45348031,7. Velocity Lotus,1,7.4,1,4.32007704361452076260120135805693392531,1,1001,1,1001,612.64,612.64,0
208139485,AUS / Mount Gambier (AUS) 1st Jan,R9 512m Gr6,01-01-2023 03:46,51361603,6. Artificial Blue,0,5.066462259755642,1,3.96213773988053106126256044559400406168,1,1001,1,1001,3023.38,3023.38,0
208141506,AUS / Richmond (AUS) 1st Jan,R8 401m Rest,01-01-2023 09:32,51010013,6. Jai Cool Guy,0,9.8,1,8.78899723403376955785823390992032365933,1,1001,1,1001,1211.15,1211.15,0
208141488,AUS / Richmond (AUS) 1st Jan,R2 401m Rest,01-01-2023 07:27,49766737,1. Twisted Ego,1,5.9,1,3.93146341042159622791412632342527504793,1,1001,1,1001,1157.98,1157.98,0
208141494,AUS / Richmond (AUS) 1st Jan,R4 622m Rest,01-01-2023 08:04,48314243,1. Blue Yap,0,5.384293748407801,1,3.94176825588412794206397103198551599276,1,1001,1,1001,2651.2,2651.2,0
208141515,AUS / Richmond (AUS) 1st Jan,R11 320m Gr5,01-01-2023 10:40,35523672,9. Powering Tux,0,200,1,90.4927403890055702675554743859008309743,1,1001,1,1001,109.51,109.51,0
208141515,AUS / Richmond (AUS) 1st Jan,R11 320m Gr5,01-01-2023 10:40,42901602,6. Federal Flame,0,12.684719563,1,8.68550470479530840451811204767023061983,1,1001,1,1001,1060.62,1060.62,0
208146094,SIS / Doncaster 1st Jan,B4 450m,01-01-2023 11:16,39542153,2. Hello Chiara,0,3.35,1,1,1,1001,1,1001,0,7069.46,0
208146136,SIS / Harlow 1st Jan,A5 415m,01-01-2023 12:09,36827082,1. Lemming Fly,1,9,1,1,1,1001,1,1001,0,2543,0
208146136,SIS / Harlow 1st Jan,A5 415m,01-01-2023 12:09,41741976,2. Pookies Caesar,0,13.5,1,1,1,1001,1,1001,0,1707.36,0
208146159,TRP / Central Park 1st Jan,A2 480m,01-01-2023 14:04,41516852,6. Riverdale Pepe,0,5.6,1,1,1,1001,1,1001,0,3874.84,0
208146179,TRP / Central Park 1st Jan,OR 480m,01-01-2023 17:03,49160082,6. Iso Fantastic,1,8,1,1,1,1001,1,1001,0,6273.9,0
208146193,SIS / Towcester 1st Jan,OR 500m,01-01-2023 13:17,45104127,3. Overpaid,0,13.5,1,1,1,1001,1,1001,0,1084.88,0
208146193,SIS / Towcester 1st Jan,OR 500m,01-01-2023 13:17,47775284,5. Pure Penina,0,262.7116101994832,1,1,1,1001,1,1001,0,264.96,0
208138917,AUS / Murray Bridge (AUS) 1st Jan,R10 395m Gr6,01-01-2023 10:06,51361613,5. Zipping Jimmy,0,4.2,1,3.12820467646049041397878607180932762328,1,1001,1,1001,2213.64,2213.64,0
208139222,AUS / Sandown Park (AUS) 1st Jan,R1 595m Rest,01-01-2023 03:14,51361482,6. Rainbow Storm,1,2.32,1,1.95976498971426109621204777752646827577,1,1001,1,1001,3713.88,3713.88,0
208139222,AUS / Sandown Park (AUS) 1st Jan,R1 595m Rest,01-01-2023 03:14,51361483,7. Cool Summer,0,16.91582343451445,1,11.3551084990958408679927667269439421338,1,1001,1,1001,663.6,663.6,0
208139224,AUS / Sandown Park (AUS) 1st Jan,R2 595m Rest,01-01-2023 03:34,51010038,8. Regenerate,0,4.469281098889185,1,4.1488720958155730323587680854895839587,1,1001,1,1001,2665.12,2665.12,0
208139224,AUS / Sandown Park (AUS) 1st Jan,R2 595m Rest,01-01-2023 03:34,50251080,2. Dark Horse,0,16.829653326782857,1,10.2694591695555521009840346977163554961,1,1001,1,1001,643.27,643.27,0
208138907,AUS / Murray Bridge (AUS) 1st Jan,R5 530m Gr6,01-01-2023 08:36,39218807,2. Finniss Eagle,0,99.1870776114054,1,49.2117749168233762476493562852596557211,1,1001,1,1001,138.26,138.26,0
208138913,AUS / Murray Bridge (AUS) 1st Jan,R8 455m Gr5,01-01-2023 09:31,40658543,6. Orson Ruby,0,61.41460550961238,1,19.352014324082363473589973142345568487,1,1001,1,1001,111.7,111.7,0
208138928,AUS / Warragul (AUS) 1st Jan,R2 400m Mdn,01-01-2023 07:11,50463685,2. Galloping Moon,0,230,1,116.87350835322195704057279236276849642,1,1001,1,1001,25.14,25.14,0
208138948,AUS / Warragul (AUS) 1st Jan,R6 460m Gr5,01-01-2023 08:42,44209271,3. Ocean Beast,0,240,1,118.699393035885422212756894899371738899,1,1001,1,1001,93.91,93.91,0
208139078,AUS / Albion Park (AUS) 1st Jan,R2 331m Heat,01-01-2023 07:48,51361470,7. Bravo One,0,23,1,15.2608215776221846652640292484392784465,1,1001,1,1001,579.86,579.86,0
208139093,AUS / Albion Park (AUS) 1st Jan,R5 331m Nvce,01-01-2023 08:52,51361477,7. Petite Blitzen,0,25,1,9.92191083715596330275229357798165137615,1,1001,1,1001,279.04,279.04,0
