EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
202556883,USA / Evangeline Downs (US) 26th Aug,R7 6f Stks,27-08-2022 02:13,1300498,Copper Moon,0,21.735250214,18.8267690749001061945478079201714808027,5.87755254693694367566758919889296132845,1,1001,1,1001,267.38,54.66,1.22
202556883,USA / Evangeline Downs (US) 26th Aug,R7 6f Stks,27-08-2022 02:13,47424037,For Harper,0,45.557607655,27.2042142777720818537970232619930888386,17.4588538312942691564713457823567289118,1,1001,1,1001,77.65,26.7,6.21
202556884,USA / Evangeline Downs (US) 26th Aug,R8 1m Mdn Claim,27-08-2022 02:40,685342,Play Master,0,6.4,5.01778095186911295913988219429723442314,6.9339992819960509782803805420929815114,7.2,7.2,6.8,6.8,1114.2,1056.4,52.6
202556884,USA / Evangeline Downs (US) 26th Aug,R8 1m Mdn Claim,27-08-2022 02:40,41740233,K R Target,1,9.2,9.05877901033260588691250299544652469116,6.09284463648106678098611808372019562164,16.5,8,1.01,1.01,3545.62,1965.76,1578.06
202556908,USA / Charles Town (US)  26th Aug,R8 7f Stks,27-08-2022 01:07,4568978,Current Climate,0,27,11.5692224733258414377785435514727698095,13.9906054505703833582267246790917159123,19.5,19.5,1,1001,461.97,452.74,9.23
202556909,USA / Charles Town (US)  26th Aug,R9 7f Stks,27-08-2022 01:39,490165,Trademark,0,42,23.0177325696096653995166938801204440055,7.01266106442577030812324929971988795518,1,1001,1,1001,89.25,5.64,.63
202556910,USA / Charles Town (US)  26th Aug,R10 7f Stks,27-08-2022 02:12,11734652,Sound Off,0,85.65280454161112,51.5673524625179296729337593960196517207,39.1029932410685548760862568393949147087,140,55,1,1001,124.28,46.3,.4
202556910,USA / Charles Town (US)  26th Aug,R10 7f Stks,27-08-2022 02:12,35427622,Kadri,0,19,19.7819848602406793379130935367862904065,15.0238416672127924503571662625335867357,22,22,1,1001,305.18,178.31,27.95
202556912,USA / Charles Town (US)  26th Aug,R12 1m1f Grd2 Stks,27-08-2022 03:18,23715626,Treasure Trove,0,116.29620665853496,100.560927609885162105787083274664605894,28.2005012531328320802005012531328320802,1,1001,1,1001,31.92,6.94,.22
202556912,USA / Charles Town (US)  26th Aug,R12 1m1f Grd2 Stks,27-08-2022 03:18,27643746,Muaddib,0,31.270306238,44.6195920268194180374528931403642411205,31.605219043361645060348681269557443004,48,48,1,1001,357.92,238.18,8.06
