EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
202623307,GB / Chepstow 29th Aug,6f Hcap,29-08-2022 14:56,28677689,Rhubarb,0,6,6.26759395707046263897787709695420416148,9.83765404289375178109151053300753857398,11.79,5.5,1000,4.8,625.96,26802.96,4495.39
202623307,GB / Chepstow 29th Aug,6f Hcap,29-08-2022 14:56,20303785,Clashaniska,0,13.154149972397718,12.1564829865270711550812099095589622837,9.7514006054589123732773004180169699419,14.5,8.68,1000,9.6,860.3,10372.12,1758.6
202623323,GB / Chepstow 29th Aug,7f Hcap,29-08-2022 16:41,41822110,Stockpyle,0,5.1,5.17105039186358724931045685894926381002,5.80568834983649652166767052008686334431,5.9,4.2,1000,7.4,1210.58,37033.58,1859.29
202623293,GB / Chepstow 29th Aug,5f Nursery,29-08-2022 13:46,14420903,Wedgewood,0,8.1018559172718,7.79997452993623688934661125331530235508,10.0285738725989058146872765496369143963,12,7.8,1000,7,1092.94,23236.28,2020.51
202623293,GB / Chepstow 29th Aug,5f Nursery,29-08-2022 13:46,45610273,Gumais,0,3.55,3.15754344137323320395346304369254187119,3.21502445998720828205528668729209670087,3.95,3.1,1000,3.15,4560.28,85363.22,11528
202623300,GB / Chepstow 29th Aug,7f Nov Stks,29-08-2022 14:21,400140,Smokin Joe,0,13.574913452,12.1536106697769180891827722451896799159,26.2336104062190373956386243137797493375,26,11.5,1000,11.5,74.72,12013.5,1262.16
202623334,GB / Cartmel 29th Aug,3m1f Hcap Hrd,29-08-2022 14:14,38259504,Jony Max,0,4.4,4.07381562523770258975155370022406710816,4.04887501970103500964535124027800053728,4.6,3.7,1000,3,2037.6,42670.28,15932.99
202623334,GB / Cartmel 29th Aug,3m1f Hcap Hrd,29-08-2022 14:14,12920876,Native Fighter,0,4.9,4.51961986905878131159579916482063871881,4.46686127803950254462748352940864019582,5.27,3.75,1000,1.99,1576.98,38663.54,17557.97
202623365,GB / Cartmel 29th Aug,2m6f Hcap Hrd,29-08-2022 17:10,11773418,Tokaramore,0,30.94291726647644,23.3690492722651942573244980964953387426,26.8215646351295612986631867467975890141,40,23,920,23,217.46,6287.37,686.8
202623365,GB / Cartmel 29th Aug,2m6f Hcap Hrd,29-08-2022 17:10,21003361,Kilchreest Moon,1,25.814690766753632,18.4881271100730630488161696208802777882,15.9147897534634887428640228939429999835,28,15.5,20,1.01,338.64,10832.6,26975.33
